Chunk Index,Jitter (ms)
4005,4.219851071687954
4006,4.219662579814863
4007,4.219147474435362
4008,4.218632557528991
4009,4.218309191724465
4010,4.2181212271681465
4011,4.217606827282148
4012,4.217085591700399
4013,4.216571577754616
4014,4.2161027753271965
4015,4.215964562263597
4016,4.21560721656546
4017,4.215093897980861
4018,4.214625775400456
4019,4.214105817594685
4020,4.21358605216533
4021,4.21307351466946
4022,4.212887002832135
4023,4.212565918178699
4024,4.21209879497529
4025,4.211961885295282
4026,4.21145017124793
4027,4.210938643539812
4028,4.210583165111643
4029,4.210116916106896
4030,4.209650818958089
4031,4.209330891399225
4032,4.209010997974879
4033,4.2086562788076005
4034,4.208301622821432
4035,4.207791544205259
4036,4.207274621336506
4037,4.206764923147758
4038,4.206300207994891
4039,4.205790892235681
4040,4.205274727768707
4041,4.205139833371313
4042,4.204675850449211
4043,4.204212018085151
4044,4.204077407298145
4045,4.204122033599567
4046,4.203613870777947
4047,4.203171671685292
4048,4.202656864036726
4049,4.20230447516558
4050,4.201790014373083
4051,4.2012827807802475
4052,4.2007757307192435
4053,4.200313539379975
4054,4.199872610141772
4055,4.199359091896622
4056,4.198852779759221
4057,4.198339642630892
4058,4.197878355155217
4059,4.197372613725548
4060,4.1968600331678525
4061,4.1963546667079745
4062,4.195894093713482
4063,4.195389104216994
4064,4.195074230982266
4065,4.194569563977138
4066,4.194065078941965
4067,4.1943979538566785
4068,4.193959407884854
4069,4.193455399350963
4070,4.192951572360442
4071,4.192492492006751
4072,4.1919890400044855
4073,4.191551323181071
4074,4.191202879846842
4075,4.190744457661854
4076,4.190431362113852
4077,4.189928775908705
4078,4.189749435195661
4079,4.190517549395976
4080,4.1903383344435445
4081,4.18990168573473
4082,4.189949403637374
4083,4.18944763640115
4084,4.189011483330464
4085,4.188554504099023
4086,4.188665331212896
4087,4.188486765026031
4088,4.188139965386152
4089,4.187639162821953
4090,4.187131533175351
4091,4.186675433798801
4092,4.1861751912466065
4093,4.1856751278451085
4094,4.185175243486898
4095,4.184719863765314
4096,4.184831576860985
4097,4.184486182528906
4098,4.1839799366702
4099,4.18348086354337
4100,4.1833037180275445
4101,4.182993848816769
4102,4.182488277086367
4103,4.182034147327688
4104,4.181724687908827
4105,4.181380398418958
4106,4.1809477424725605
4107,4.180450018860392
4108,4.179952472841574
4109,4.179776452761016
4110,4.17927224853328
4111,4.178963808164702
4112,4.1785111586931665
4113,4.178007481844039
4114,4.177576139403897
4115,4.1770728284994645
4116,4.176569699449609
4117,4.1760737348841825
4118,4.175622128486435
4119,4.175126528883872
4120,4.174624123547836
4121,4.174317172804461
4122,4.173887114666189
4123,4.173457183861009
4124,4.174133608657033
4125,4.173638916602879
4126,4.173188492733104
4127,4.172687167239676
4128,4.1725622174294585
4129,4.172613618227092
4130,4.172307764592641
4131,4.1718580664654485
4132,4.1713575103402505
4133,4.171052058870325
4134,4.171463084658879
4135,4.172993809775292
4136,4.172688309135244
4137,4.172382837693895
4138,4.172209610790472
4139,4.171760794126453
4140,4.171261216738492
4141,4.170761818767302
4142,4.17026260010576
4143,4.16977055025397
4144,4.169271694333202
4145,4.168773017397046
4146,4.168346333552504
4147,4.167848016114345
4148,4.167400729020145
4149,4.166909745461896
4150,4.166462784718129
4151,4.165972159700868
4152,4.165481707845285
4153,4.165597146170553
4154,4.165931920951388
4155,4.1654418292837985
4156,4.164944935587196
4157,4.164498976997765
4158,4.164376775710044
4159,4.164039635818305
4160,4.163737438954976
4161,4.163790544598009
4162,4.16420170435194
4163,4.164254742399357
4164,4.16376591918808
4165,4.163320973448875
4166,4.16373186002229
4167,4.164066118134169
4168,4.164181628168946
4169,4.1636864520979024
4170,4.163516134623963
4171,4.163028219156057
4172,4.162533522008886
4173,4.162110464390226
4174,4.1617748732645525
4175,4.161287642731575
4176,4.1608650638171065
4177,4.160695514891877
4178,4.160574726978118
4179,4.160081161278413
4180,4.1599118832274655
4181,4.159611964007573
4182,4.159277377252661
4183,4.158977698622963
4184,4.158556223939263
4185,4.15838750170763
4186,4.157895010783929
4187,4.157595831601797
4188,4.157103682766022
4189,4.156770063636407
4190,4.156471291110952
4191,4.156137939179709
4192,4.155696845110047
4193,4.155276801272225
4194,4.154978545079487
4195,4.154810896431143
4196,4.154370388584521
4197,4.154251531663036
4198,4.155886247163781
4199,4.159099932064341
4200,4.15868011378966
4201,4.158196273426185
4202,4.157755979856729
4203,4.157265554037156
4204,4.156775301704614
4205,4.15633546964368
4206,4.155852513707872
4207,4.155433852756426
4208,4.1549512168899145
4209,4.154619471060803
4210,4.154322530815701
4211,4.153904422080962
4212,4.153415518246227
4213,4.153084377214354
4214,4.152595789296143
4215,4.1521143044347575
4216,4.151676248888987
4217,4.152435607921666
4218,4.153104894303154
4219,4.152623808504133
4220,4.152142889733433
4221,4.151705351224233
4222,4.151217848313509
4223,4.150737450820379
4224,4.150321159800894
4225,4.149991395746656
4226,4.14951148869351
4227,4.149095663166041
4228,4.1489303646978595
4229,4.149340163394664
4230,4.149174997057164
4231,4.148845839751516
4232,4.148430637368036
4233,4.148136322278731
4234,4.1479714795006135
4235,4.147485912536934
4236,4.147071276565585
4237,4.146636034854654
4238,4.146221704807416
4239,4.145893630526376
4240,4.145600277919616
4241,4.14511568840977
4242,4.144638170777952
4243,4.144474299641066
4244,4.144884190844725
4245,4.144400155515575
4246,4.1439162897059
4247,4.143973093331044
4248,4.143489481884841
4249,4.143608436965633
4250,4.143445098283524
4251,4.142968804007415
4252,4.142535620675342
4253,4.14224371439888
4254,4.141810852190722
4255,4.141484666835557
4256,4.141009183154067
4257,4.1405767294032385
4258,4.140285554025485
4259,4.139874124985449
4260,4.139548659750513
4261,4.139067047349423
4262,4.138592516848224
4263,4.138160999865722
4264,4.137686806774405
4265,4.137806846483085
4266,4.13814116320705
4267,4.137850980876121
4268,4.137370365534009
4269,4.137045932034306
4270,4.136756137916534
4271,4.13659480621812
4272,4.139929622336367
4273,4.141429116672686
4274,4.140998356879125
4275,4.140588393873268
4276,4.140264002076233
4277,4.139854345937655
4278,4.139530196116673
4279,4.139057506920332
4280,4.138584979499468
4281,4.138295648900501
4282,4.137972090490298
4283,4.137500016445197
4284,4.137021231853879
4285,4.136698030915295
4286,4.136409411471337
4287,4.135937960174388
4288,4.136057735849298
4289,4.13573515722042
4290,4.135574818901373
4291,4.135252285670162
4292,4.134844769968778
4293,4.134416728569958
4294,4.1339394069729405
4295,4.133469152334633
4296,4.132999058025348
4297,4.132592295306435
4298,4.132115644152257
4299,4.132236183817883
4300,4.133287171665513
4301,4.132817652614892
4302,4.132348293417643
4303,4.131872215279212
4304,4.131466278718208
4305,4.131039874583119
4306,4.1306342328866075
4307,4.130158804769591
4308,4.12983836750791
4309,4.129552428023784
4310,4.129077456642646
4311,4.1287574051747375
4312,4.128289621985109
4313,4.129441850482429
4314,4.129283704932117
4315,4.129616707340378
4316,4.130368216232077
4317,4.131415835821189
4318,4.132166318247333
4319,4.132007702596953
4320,4.1331560365726085
4321,4.134201669611882
4322,4.1338816388505775
4323,4.134630141320991
4324,4.135674036887147
4325,4.135206849174877
4326,4.134732960450009
4327,4.134328835180066
4328,4.133855273733235
4329,4.1333887204411655
4330,4.132915488329127
4331,4.132491425292503
4332,4.132206597323103
4333,4.131887680504973
4334,4.132293415084223
4335,4.131869902635869
4336,4.13192827632766
4337,4.131455969660195
4338,4.131171711895696
4339,4.130853386605448
4340,4.130388378464162
4341,4.129965601815314
4342,4.129563519675158
4343,4.129092143442444
4344,4.128669822152374
4345,4.128268192430211
4346,4.127846175116609
4347,4.127563101657961
4348,4.127092504697323
4349,4.1266220686476105
4350,4.126151793417225
4351,4.125681678914462
4352,4.1255730892312865
4353,4.125632747465191
4354,4.125350473782196
4355,4.125034206426646
4356,4.124564756507534
4357,4.124144256512521
4358,4.123744442785622
4359,4.123275464422415
4360,4.122855415723652
4361,4.122976956508475
4362,4.122661569851486
4363,4.122380336281414
4364,4.121918854409247
4365,4.12197920913397
4366,4.121518015347985
4367,4.121056976218902
4368,4.12074224707737
4369,4.12028152364733
4370,4.1198209546045295
4371,4.119402399444941
4372,4.118942149843218
4373,4.11848205436161
4374,4.118063954068183
4375,4.11766650457001
4376,4.1172000459886
4377,4.117093859590162
4378,4.116676378409637
4379,4.11636313204162
4380,4.115897246961108
4381,4.118554561410324
4382,4.118886029245495
4383,4.119216953788562
4384,4.118751163144571
4385,4.1182923529312685
4386,4.1186978228069435
4387,4.119028536938452
4388,4.11856319481286
4389,4.118104820703789
4390,4.1176882912163695
4391,4.117230233654001
4392,4.116951789730037
4393,4.116639491258009
4394,4.116223517453929
4395,4.115945461863515
4396,4.1157924464878395
4397,4.115514611104697
4398,4.115050730738906
4399,4.114593804952404
4400,4.114282311577532
4401,4.113825696402853
4402,4.113431244000349
4403,4.113120134992304
4404,4.112657149919103
4405,4.1121943211407865
4406,4.111738473296322
4407,4.111634214658213
4408,4.111696288729084
4409,4.112832262006198
4410,4.113865861452739
4411,4.113589223773938
4412,4.1131753348232145
4413,4.11271329038515
4414,4.112258200762509
4415,4.111796471473716
4416,4.111341692180872
4417,4.110880277684765
4418,4.11048763936004
4419,4.1101781000147
4420,4.109717126055145
4421,4.109263108402318
4422,4.108809241076513
4423,4.10853410972167
4424,4.10838348366628
4425,4.108280312841452
4426,4.108129813197294
4427,4.1076765884136925
4428,4.107264919574114
4429,4.106812005117295
4430,4.1064006177674806
4431,4.106126431182453
4432,4.105735638262512
4433,4.105324713262339
4434,4.104913908979344
4435,4.104503225356254
4436,4.1041130466686235
4437,4.103839537274408
4438,4.104170705543108
4439,4.103780856477815
4440,4.1033707621763815
4441,4.102919531492896
4442,4.102646580163269
4443,4.102339859784018
4444,4.101889045600333
4445,4.101582525606556
4446,4.101193639514931
4447,4.1007364769836245
4448,4.1002862563959095
4449,4.099829403306964
4450,4.099441064637959
4451,4.099032540549818
4452,4.09858291636818
4453,4.098194983775233
4454,4.097889684102912
4455,4.097440494850912
4456,4.09716924376322
4457,4.097068965906762
4458,4.097133950512173
4459,4.096685231744392
4460,4.097016862591292
4461,4.096916949814088
4462,4.096769652117895
4463,4.096382878600601
4464,4.095934770426803
4465,4.095486809167562
4466,4.095100404510511
4467,4.094693900493052
4468,4.094547207682162
4469,4.094099825233566
4470,4.093645807051149
4471,4.093260129839386
4472,4.093161129134163
4473,4.0927554239856
4474,4.092820939946684
4475,4.092722187233066
4476,4.092419167766264
4477,4.09196605028536
4478,4.0915198570033855
4479,4.091073809539339
4480,4.090621150821233
4481,4.090168642309547
4482,4.089900165826592
4483,4.08975487685208
4484,4.089370817508778
4485,4.088986861290549
4486,4.088685080755366
4487,4.088417132931921
4488,4.088013344201136
4489,4.087629895320791
4490,4.087362200987984
4491,4.087428894809752
4492,4.087025562911697
4493,4.086758241742826
4494,4.086824869360227
4495,4.086557754302372
4496,4.086256955548428
4497,4.085813305205202
4498,4.085369799223976
4499,4.084987577236073
4500,4.085054471927724
4501,4.084611363799515
4502,4.084168399722422
4503,4.083718813763871
4504,4.083269376229836
4505,4.082826860439351
4506,4.082384488377958
4507,4.0821187646948704
4508,4.08181943935604
4509,4.081377469309946
4510,4.080976464487277
4511,4.0805280324214825
4512,4.0809346799712545
4513,4.080534060398117
4514,4.080085993229422
4515,4.079943520576692
4516,4.079495700788217
4517,4.0790480284126325
4518,4.078607262831958
4519,4.078159888791663
4520,4.07776013833126
4521,4.077889110899823
4522,4.078221653799361
4523,4.0778424530877055
4524,4.077578480965009
4525,4.077280912100633
4526,4.076841125263099
4527,4.076401480595354
4528,4.076137919619417
4529,4.075691822679627
4530,4.075313427019544
4531,4.075646191801177
4532,4.075200426286393
4533,4.074822423869689
4534,4.074525813523573
4535,4.074148078523058
4536,4.0738516772470765
4537,4.07358914230594
4538,4.0731509307846565
4539,4.072753482115027
4540,4.0723155633737855
4541,4.072019762247147
4542,4.071757797756481
4543,4.0713135468073824
4544,4.070916746250999
4545,4.0708239224991045
4546,4.070386778444602
4547,4.069949775078677
4548,4.070019518425654
4549,4.069582776274546
4550,4.069287951989245
4551,4.0688514969698355
4552,4.068475902137027
4553,4.0680802268053
4554,4.067988161135687
4555,4.067693954836786
4556,4.067258142036419
4557,4.066862970944335
4558,4.066420715930196
4559,4.065978605150777
4560,4.066109467747421
4561,4.065970964391484
4562,4.065576369281364
4563,4.0653166061657515
4564,4.0650233336996155
4565,4.064629095250019
4566,4.064369684588583
4567,4.063928578971783
4568,4.064665330135127
4569,4.064736109083083
4570,4.064342387530027
4571,4.064412915483156
4572,4.064039574075238
4573,4.0636663305610385
4574,4.063232688678996
4575,4.062799185483273
4576,4.062507036864623
4577,4.0620738170471276
4578,4.061634019021681
4579,4.061241394117816
4580,4.060801872049808
4581,4.060369231935544
4582,4.059936729964282
4583,4.059504366062472
4584,4.059112430249627
4585,4.061157293521116
4586,4.0636033814586465
4587,4.063231355817134
4588,4.062859427396182
4589,4.062420600932263
4590,4.062028835399907
4591,4.061590283622691
4592,4.061151873844023
4593,4.060720321213126
4594,4.060349200192453
4595,4.059911220974437
4596,4.059473383442819
4597,4.059183002565981
4598,4.058926266960491
4599,4.058636099094961
4600,4.058265748513072
4601,4.057895494368265
4602,4.057605690129593
4603,4.057235694190626
4604,4.0568457433302765
4605,4.05697765238257
4606,4.056587953961648
4607,4.056452490852486
4608,4.0560629492299745
4609,4.055807310058076
4610,4.055551685737914
4611,4.055884312895622
4612,4.055448421260779
4613,4.055193113394233
4614,4.054764177362881
4615,4.054328703887749
4616,4.05424056169993
4617,4.054886924625556
4618,4.054451707061766
4619,4.054083426257216
4620,4.0536551791529165
4621,4.053367124025613
4622,4.052999220708757
4623,4.0526314126480845
4624,4.052497079036865
4625,4.052069483892875
4626,4.051635325944679
4627,4.051208009111171
4628,4.050774133690281
4629,4.050347094866764
4630,4.04996011927391
4631,4.049533360209183
4632,4.049100039544946
4633,4.048846821033377
4634,4.048413771750775
4635,4.047980861376481
4636,4.047894394595575
4637,4.047761385288815
4638,4.047328825276539
4639,4.046962994982611
4640,4.046677112095927
4641,4.046251625489143
4642,4.045965921112749
4643,4.04554070870557
4644,4.045288637866742
4645,4.045003281169266
4646,4.044571756623486
4647,4.044705661304076
4648,4.044779548373543
4649,4.04441485570308
4650,4.0440302636132595
4651,4.043778791489566
4652,4.043394460613224
4653,4.042970428662124
4654,4.042539874575985
4655,4.04211611696295
4656,4.041831889156555
4657,4.041401726583127
4658,4.041018124400355
4659,4.0411526434988865
4660,4.041021416405394
4661,4.04077096484228
4662,4.040845434158646
4663,4.040595169080406
4664,4.04016578733192
4665,4.040896909408413
4666,4.042323265540098
4667,4.041900645934922
4668,4.041537816127192
4669,4.041155115098727
4670,4.041289237285457
4671,4.041006078313277
4672,4.040643624187941
4673,4.040360659134858
4674,4.039938870429917
4675,4.0395105733540095
4676,4.039148624171507
4677,4.038866102693576
4678,4.038583618453906
4679,4.038162495146336
4680,4.037734834813107
4681,4.038841351629596
4682,4.039484368265233
4683,4.040213005331775
4684,4.041218342141019
4685,4.040856919890012
4686,4.040475682439411
4687,4.0400484134827055
4688,4.0396279340806
4689,4.0392670078981405
4690,4.038985202467697
4691,4.038565108815036
4692,4.038138500960338
4693,4.037712028256088
4694,4.037285690630567
4695,4.036866143627711
4696,4.036783058666753
4697,4.0365020657124955
4698,4.036221109543926
4699,4.036948696220438
4700,4.037589829082596
4701,4.03716413671437
4702,4.036745231765327
