Chunk Index,Delay Rate
6125,0.07411034933072151
6126,0.07409825363146727
6127,0.07408616187989556
6128,0.07407407407407407
6129,0.07406199021207178
6130,0.0740499102919589
6131,0.07403783431180691
6132,0.07402576226968857
6133,0.07417671992174764
6134,0.07416462917685411
6135,0.07415254237288135
6136,0.07414045950790288
6137,0.07412838057999348
6138,0.07411630558722919
6139,0.0741042345276873
6140,0.07409216739944634
6141,0.07408010420058612
6142,0.0740680449291877
6143,0.07405598958333333
6144,0.07404393816110659
6145,0.07403189066059225
6146,0.07401984707987637
6147,0.0740078074170462
6148,0.07399577167019028
6149,0.07398373983739838
6150,0.07413428710778736
6151,0.0741222366710013
6152,0.07411019015114578
6153,0.07409814754631135
6154,0.07408610885458976
6155,0.07407407407407407
6156,0.07406204320285853
6157,0.07405001623903865
6158,0.07403799318071115
6159,0.07402597402597402
6160,0.07401395877292648
6161,0.07400194741966894
6162,0.0739899399643031
6163,0.07397793640493186
6164,0.07412814274128143
6165,0.07411612066169315
6166,0.07410410248094698
6167,0.07409208819714656
6168,0.07408007780839682
6169,0.0740680713128039
6170,0.07405606870847513
6171,0.07404406999351912
6172,0.07403207516604568
6173,0.07402008422416585
6174,0.07400809716599191
6175,0.0739961139896373
6176,0.07398413469321677
6177,0.07397215927484622
6178,0.07396018773264282
6179,0.07394822006472491
6180,0.0739362562692121
6181,0.07392429634422518
6182,0.07391234028788614
6183,0.0740620957309185
6184,0.0740501212611156
6185,0.07403815066278693
6186,0.07402618393405527
6187,0.0740142210730446
6188,0.0740022620778801
6189,0.0739903069466882
6190,0.07397835567759652
6191,0.07396640826873385
6192,0.07395446471823026
6193,0.07394252502421698
6194,0.07393058918482648
6195,0.07391865719819238
6196,0.07390672906244958
6197,0.07405614714424008
6198,0.07404420067752863
6199,0.07403225806451613
6200,0.07402031930333818
6201,0.07400838439213157
6202,0.07399645332903435
6203,0.07398452611218569
6204,0.07397260273972603
6205,0.07396068320979697
6206,0.07394876752054133
6207,0.0739368556701031
6208,0.07392494765662748
6209,0.07391304347826087
6210,0.07390114313315087
6211,0.07388924661944624
6212,0.07387735393529696
6213,0.0738654650788542
6214,0.07385358004827032
6215,0.074002574002574
6216,0.0739906707415152
6217,0.0739787713091026
6218,0.07396687570348931
6219,0.07395498392282958
6220,0.0739430959652789
6221,0.0739312118289939
6222,0.07391933151213241
6223,0.07390745501285347
6224,0.07389558232931727
6225,0.0738837134596852
6226,0.0738718484021198
6227,0.07385998715478484
6228,0.07384812971584524
6229,0.0738362760834671
6230,0.07382442625581769
6231,0.07397304236200257
6232,0.07396117439435264
6233,0.07394931023419955
6234,0.0739374498797113
6235,0.07392559332905708
6236,0.07391374058040724
6237,0.07390189163193331
6238,0.07389004648180798
6239,0.07387820512820513
6240,0.07386636756929979
6241,0.07385453380326819
6242,0.07384270382828768
6243,0.07383087764253683
6244,0.07381905524419535
6245,0.07380723663144412
6246,0.07379542180246518
6247,0.07378361075544174
6248,0.07393182909265482
6249,0.07392
6250,0.07390817469204927
6251,0.07389635316698656
6252,0.07388453542299696
6253,0.0738727214582667
6254,0.07386091127098321
6255,0.07384910485933503
6256,0.07383730222151191
6257,0.0738255033557047
6258,0.07381370826010544
6259,0.07380191693290734
6260,0.07379012937230474
6261,0.07377834557649314
6262,0.07376656554366917
6263,0.07375478927203065
6264,0.07390263367917
6265,0.07389083945100543
6266,0.07387904898675603
6267,0.07386726228462029
6268,0.07385547934279789
6269,0.07384370015948963
6270,0.07383192473289746
6271,0.07382015306122448
6272,0.07380838514267496
6273,0.07379662097545425
6274,0.07378486055776892
6275,0.07377310388782664
6276,0.07376135096383622
6277,0.07374960178400765
6278,0.073737856346552
6279,0.07372611464968153
6280,0.07387358700843814
6281,0.07386182744348933
6282,0.0738500716218367
6283,0.07383831954169319
6284,0.07382657120127287
6285,0.07381482659879096
6286,0.07380308573246382
6287,0.0737913486005089
6288,0.07377961520114486
6289,0.07376788553259142
6290,0.07375615959306947
6291,0.07374443738080101
6292,0.07373271889400922
6293,0.07372100413091834
6294,0.07370929308975377
6295,0.07369758576874205
6296,0.07384468794664126
6297,0.07383296284534772
6298,0.0738212414668995
6299,0.07380952380952381
6300,0.07379780987144897
6301,0.07378609965090448
6302,0.0737743931461209
6303,0.07376269035532995
6304,0.07375099127676447
6305,0.07373929590865842
6306,0.07372760424924688
6307,0.07371591629676601
6308,0.07370423204945316
6309,0.07369255150554675
6310,0.07368087466328632
6311,0.07366920152091255
6312,0.0736575320766672
6313,0.07380424453595186
6314,0.0737925574030087
6315,0.07378087397086763
6316,0.07376919423777109
6317,0.07375751820196265
6318,0.07374584586168698
6319,0.07373417721518988
6320,0.07372251226071824
6321,0.07371085099652008
6322,0.07369919342084454
6323,0.0736875395319418
6324,0.07367588932806324
6325,0.07366424280746127
6326,0.07365259996838944
6327,0.0736409608091024
6328,0.0736293253278559
6329,0.07377567140600316
6330,0.07376401832253988
6331,0.07375236891977259
6332,0.07374072319595769
6333,0.0737290811493527
6334,0.07371744277821626
6335,0.07370580808080808
6336,0.07369417705538898
6337,0.0736825497002209
6338,0.07367092601356681
6339,0.07365930599369085
6340,0.07364768963885822
6341,0.07363607694733522
6342,0.07362446791738925
6343,0.07361286254728877
6344,0.07360126083530338
6345,0.07374724235739048
6346,0.07373562312903734
6347,0.07372400756143667
6348,0.07371239565285871
6349,0.0737007874015748
6350,0.07368918280585735
6351,0.07367758186397985
6352,0.0736659845742169
6353,0.07365439093484419
6354,0.07364280094413847
6355,0.0736312146003776
6356,0.0736196319018405
6357,0.07360805284680717
6358,0.07359647743355874
6359,0.07358490566037736
6360,0.0735733375255463
6361,0.07371895630304935
6362,0.0737073707370737
6363,0.07369578881206788
6364,0.07368421052631578
6365,0.07367263587810242
6366,0.07366106486571383
6367,0.07364949748743718
6368,0.07363793374156069
6369,0.07362637362637363
6370,0.07361481714016638
6371,0.07360326428123039
6372,0.07359171504785815
6373,0.07358016943834327
6374,0.07356862745098039
6375,0.07355708908406525
6376,0.07354555433589462
6377,0.07369081216682345
6378,0.07367926007211162
6379,0.07366771159874608
6380,0.07365616674502429
6381,0.07364462550924475
6382,0.07363308788970703
6383,0.07362155388471178
6384,0.07361002349256068
6385,0.07359849671155654
6386,0.07358697354000313
6387,0.07357545397620538
6388,0.07356393801846925
6389,0.07355242566510173
6390,0.07354091691441089
6391,0.07352941176470588
6392,0.07351791021429689
6393,0.07350641226149515
6394,0.07365129007036747
6395,0.07363977485928705
6396,0.07362826324839769
6397,0.07361675523601126
6398,0.0736052508204407
6399,0.07359375
6400,0.07358225277300422
6401,0.07357075913776945
6402,0.07355926909261284
6403,0.0735477826358526
6404,0.07353629976580796
6405,0.07352482048079925
6406,0.07351334477914781
6407,0.07350187265917603
6408,0.07349040411920736
6409,0.0734789391575663
6410,0.07362345967867727
6411,0.07361197754210855
6412,0.07360049898643381
6413,0.07358902400997817
6414,0.07357755261106781
6415,0.07356608478802992
6416,0.07355462053919277
6417,0.07354315986288563
6418,0.07353170275743885
6419,0.0735202492211838
6420,0.07350879925245289
6421,0.07349735284957958
6422,0.07348591001089834
6423,0.07347447073474471
6424,0.07346303501945525
6425,0.07360722066604419
6426,0.0735957678543644
6427,0.07358431860609832
6428,0.07357287291958314
6429,0.07356143079315708
6430,0.07354999222515939
6431,0.07353855721393035
6432,0.07352712575781128
6433,0.07351569785514454
6434,0.0735042735042735
6435,0.07349285270354257
6436,0.07348143545129719
6437,0.07347002174588381
6438,0.07345861158564995
6439,0.0734472049689441
6440,0.07343580189411582
6441,0.07342440235951568
6442,0.07356821356510942
6443,0.07355679702048418
6444,0.07354538401861908
6445,0.07353397455786534
6446,0.07352256863657515
6447,0.07351116625310174
6448,0.07349976740579935
6449,0.07348837209302325
6450,0.07347698031312974
6451,0.07346559206447613
6452,0.07345420734542074
6453,0.0734428261543229
6454,0.07343144848954299
6455,0.07342007434944238
6456,0.07340870373238347
6457,0.07339733663672963
6458,0.0735407957888218
6459,0.07352941176470588
6460,0.07351803126451013
6461,0.07350665428659858
6462,0.07349528082933622
6463,0.0734839108910891
6464,0.07347254447022429
6465,0.0734611815651098
6466,0.07344982217411473
6467,0.07343846629560916
6468,0.07342711392796414
6469,0.07341576506955177
6470,0.07340441971874517
6471,0.07339307787391841
6472,0.07338173953344662
6473,0.0733704046957059
6474,0.07335907335907337
6475,0.07350216182828907
6476,0.07349081364829396
6477,0.07347946897190491
6478,0.07346812779749962
6479,0.0734567901234568
6480,0.07344545594815614
6481,0.0734341252699784
6482,0.07342279808730526
6483,0.07341147439851943
6484,0.07340015420200463
6485,0.07338883749614554
6486,0.07337752427932788
6487,0.07336621454993834
6488,0.07335490830636461
6489,0.07334360554699537
6490,0.0733323062702203
6491,0.07347504621072089
6492,0.07346373017095334
6493,0.07345241761626116
6494,0.07344110854503465
6495,0.07342980295566502
6496,0.07341850084654455
6497,0.07340720221606649
6498,0.07339590706262501
6499,0.07338461538461538
6500,0.07337332718043378
6501,0.0733620424484774
6502,0.0733507611871444
6503,0.07333948339483395
6504,0.07332820906994619
6505,0.07331693821088227
6506,0.07330567081604426
6507,0.07344806392132759
6508,0.0734367798432939
6509,0.07342549923195084
6510,0.07341422208570113
6511,0.0734029484029484
6512,0.07339167818209734
6513,0.07338041142155358
6514,0.07336914811972371
6515,0.07335788827501534
6516,0.07334663188583704
6517,0.07333537895059834
6518,0.07332412946770978
6519,0.07331288343558282
6520,0.07330164085262997
6521,0.07329040171726464
6522,0.07327916602790127
6523,0.07326793378295524
6524,0.07340996168582375
6525,0.07339871284094392
6526,0.07338746744292937
6527,0.07337622549019608
6528,0.07336498698116098
6529,0.07335375191424195
6530,0.07334252028785791
6531,0.07333129210042866
6532,0.07332006735037502
6533,0.07330884603611876
6534,0.07329762815608264
6535,0.07328641370869034
6536,0.07327520269236652
6537,0.07326399510553686
6538,0.07325279094662793
6539,0.07324159021406727
6540,0.07338327472863476
6541,0.07337205747477836
6542,0.07336084364970197
6543,0.07334963325183375
6544,0.07333842627960276
6545,0.07332722273143905
6546,0.07331602260577363
6547,0.07330482590103848
6548,0.07329363261566652
6549,0.0732824427480916
6550,0.07327125629674859
6551,0.07326007326007326
6552,0.07324889363650236
6553,0.0732377174244736
6554,0.07322654462242563
6555,0.07321537522879805
6556,0.07335671801128565
6557,0.07334553217444342
6558,0.07333434974843726
6559,0.07332317073170731
6560,0.0733119951226947
6561,0.07330082291984151
6562,0.07328965412159073
6563,0.07327848872638636
6564,0.07326732673267326
6565,0.07325616813889735
6566,0.07324501294350541
6567,0.07323386114494519
6568,0.0732227127416654
6569,0.07321156773211568
6570,0.07320042611474661
6571,0.07318928788800974
6572,0.07333029058268675
6573,0.07331913599026468
6574,0.07330798479087453
6575,0.07329683698296836
6576,0.07328569256499924
6577,0.0732745515354211
6578,0.07326341389268885
6579,0.07325227963525836
6580,0.07324114876158638
6581,0.07323002127013066
6582,0.07321889715934984
6583,0.07320777642770353
6584,0.07319665907365223
6585,0.07318554509565746
6586,0.07317443449218157
6587,0.07316332726168792
6588,0.07330399150098649
6589,0.07329286798179059
6590,0.07328174783796086
6591,0.07327063106796117
6592,0.07325951767025633
6593,0.0732484076433121
6594,0.07323730098559515
6595,0.07322619769557308
6596,0.07321509777171442
6597,0.07320400121248863
6598,0.07319290801636612
6599,0.07318181818181818
6600,0.07317073170731707
6601,0.07315964859133596
6602,0.07314856883234894
6603,0.07313749242883101
6604,0.0732778198334595
6605,0.07326672721768089
6606,0.07325563795973968
6607,0.07324455205811138
6608,0.0732334695112725
6609,0.07322239031770045
6610,0.07321131447587355
6611,0.07320024198427103
6612,0.07318917284137305
6613,0.07317810704566072
6614,0.07316704459561603
6615,0.07315598548972188
6616,0.07314492972646214
6617,0.07313387730432155
6618,0.07312282822178577
6619,0.07311178247734139
6620,0.07310074006947591
6621,0.0732407127755965
6622,0.07322965423524083
6623,0.07321859903381643
6624,0.07320754716981132
6625,0.07319649864171446
6626,0.07318545344801569
6627,0.07317441158720579
6628,0.07316337305777644
6629,0.07315233785822021
6630,0.07314130598703061
6631,0.07313027744270205
6632,0.07311925222372984
6633,0.07310823032861019
6634,0.07309721175584025
6635,0.07308619650391802
6636,0.07307518457134247
6637,0.073214823742091
6638,0.07320379575237235
6639,0.07319277108433735
6640,0.07318174973648547
6641,0.07317073170731707
6642,0.07315971699533344
6643,0.07314870559903673
6644,0.07313769751693003
6645,0.0731266927475173
6646,0.07311569128930344
6647,0.07310469314079422
6648,0.07309369830049632
6649,0.07308270676691729
6650,0.07307171853856563
6651,0.07306073361395068
6652,0.07304975199158274
6653,0.07318905921250375
6654,0.07317806160781368
6655,0.0731670673076923
6656,0.07315607631065044
6657,0.07314508861519976
6658,0.07313410421985284
6659,0.07312312312312312
6660,0.073112145323525
6661,0.07310117081957371
6662,0.07309019960978538
6663,0.07307923169267708
6664,0.0730682670667667
6665,0.07305730573057306
6666,0.07304634768261586
6667,0.07303539292141571
6668,0.07302444144549408
6669,0.07316341829085457
6670,0.07315245090691051
6671,0.07314148681055156
6672,0.07313052600029972
6673,0.07311956847467785
6674,0.07310861423220974
6675,0.07309766327142002
6676,0.07308671559083421
6677,0.07307577118897873
6678,0.0730648300643809
6679,0.07305389221556886
6680,0.0730429576410717
6681,0.07303202633941934
6682,0.0730210983091426
6683,0.07301017354877319
6684,0.0731488406881077
6685,0.07313790008973975
6686,0.07312696276357111
6687,0.07311602870813397
6688,0.07310509792196143
6689,0.07309417040358744
6690,0.07308324615154685
6691,0.07307232516437537
6692,0.07306140744060959
6693,0.07305049297878698
6694,0.07303958177744585
6695,0.07302867383512544
6696,0.07301776915036584
6697,0.07300686772170797
6698,0.07299596954769369
6699,0.07298507462686567
6700,0.07312341441575884
6701,0.07311250373022979
6702,0.0731015963001641
6703,0.07309069212410502
6704,0.07307979120059657
6705,0.07306889352818371
6706,0.07305799910541226
6707,0.07304710793082886
6708,0.07303622000298107
6709,0.07302533532041729
6710,0.07301445388168679
6711,0.07300357568533969
6712,0.072992700729927
6713,0.07298182901400059
6714,0.07297096053611318
6715,0.07296009529481834
6716,0.07309810927497394
6717,0.07308722834176838
6718,0.07307635064741777
6719,0.0730654761904762
6720,0.07305460496949859
6721,0.07304373698304076
6722,0.07303287222965937
6723,0.07302201070791196
6724,0.07301115241635688
6725,0.07300029735355337
6726,0.07298944551806154
6727,0.07297859690844233
6728,0.07296775152325755
6729,0.07295690936106984
6730,0.07294607042044272
6731,0.07293523469994058
6732,0.07292440219812862
6733,0.07291357291357291
6734,0.07305122494432072
6735,0.07304038004750593
6736,0.07302953837019445
6737,0.0730186999109528
6738,0.07300786466834842
6739,0.07299703264094956
6740,0.07298620382732532
6741,0.07297537822604569
6742,0.07296455583568144
6743,0.07295373665480427
6744,0.07294292068198666
6745,0.07293210791580196
6746,0.07292129835482436
6747,0.07291049199762893
6748,0.07289968884279152
6749,0.07288888888888889
6750,0.0728780921344986
6751,0.07301540284360189
6752,0.0730045905523471
6753,0.07299378146283683
6754,0.07298297557364915
6755,0.07297217288336294
6756,0.07296137339055794
6757,0.07295057709381474
6758,0.07293978399171475
6759,0.07292899408284023
6760,0.0729182073657743
6761,0.07290742383910086
6762,0.0728966435014047
6763,0.07288586635127144
6764,0.07287509238728751
6765,0.0728643216080402
6766,0.07285355401211763
6767,0.07299054373522458
6768,0.07297976067365933
6769,0.07296898079763663
6770,0.07295820410574509
6771,0.07294743059657413
