Chunk Index,Delay Rate
6611,0.0677555958862674
6612,0.06774535006804779
6613,0.06773510734804959
6614,0.06772486772486773
6615,0.06771463119709795
6616,0.06770439776333687
6617,0.06769416742218193
6618,0.06783502039583018
6619,0.06782477341389728
6620,0.06781452952726175
6621,0.0678042887345213
6622,0.0677940510342745
6623,0.06778381642512077
6624,0.06777358490566038
6625,0.06776335647449441
6626,0.06775313113022484
6627,0.06774290887145444
6628,0.06773268969678685
6629,0.06772247360482654
6630,0.06771226059417886
6631,0.06770205066344993
6632,0.0676918438112468
6633,0.06768164003617727
6634,0.06782215523737754
6635,0.06781193490054249
6636,0.06780171764351364
6637,0.06779150346489907
6638,0.06778129236330772
6639,0.0677710843373494
6640,0.06776087938563469
6641,0.06775067750677506
6642,0.06774047869938281
6643,0.06773028296207104
6644,0.06772009029345373
6645,0.06770990069214565
6646,0.06769971415676244
6647,0.06768953068592058
6648,0.06767935027823734
6649,0.06766917293233082
6650,0.06765899864682003
6651,0.06779915814792543
6652,0.06778896738313543
6653,0.06777877968139465
6654,0.06776859504132231
6655,0.06775841346153846
6656,0.06774823494066397
6657,0.06773805947732052
6658,0.06772788707013065
6659,0.06771771771771772
6660,0.0677075514187059
6661,0.0676973881717202
6662,0.06768722797538647
6663,0.06767707082833133
6664,0.06766691672918229
6665,0.06765676567656766
6666,0.06764661766911655
6667,0.06778644271145771
6668,0.0677762783025941
6669,0.06776611694152923
6670,0.06775595862689252
6671,0.06774580335731414
6672,0.06773565113142514
6673,0.06772550194785736
6674,0.06771535580524345
6675,0.0677052127022169
6676,0.06769507263741201
6677,0.06768493560946391
6678,0.06767480161700853
6679,0.06766467065868263
6680,0.06765454273312378
6681,0.06764441783897036
6682,0.06763429597486159
6683,0.06762417713943747
6684,0.06776364996260284
6685,0.06775351480705953
6686,0.0677433826828174
6687,0.06773325358851674
6688,0.06772312752279862
6689,0.06771300448430494
6690,0.06770288447167837
6691,0.06769276748356247
6692,0.06768265351860152
6693,0.0676725425754407
6694,0.06766243465272591
6695,0.06765232974910394
6696,0.06764222786322234
6697,0.06763212899372947
6698,0.06762203313927452
6699,0.06761194029850746
6700,0.06775108192807043
6701,0.06774097284392719
6702,0.06773086677607042
6703,0.06772076372315036
6704,0.06771066368381805
6705,0.06770056665672532
6706,0.06769047264052483
6707,0.06768038163387001
6708,0.06767029363541512
6709,0.0676602086438152
6710,0.06765012665772611
6711,0.06764004767580453
6712,0.06762997169670788
6713,0.06761989871909443
6714,0.06775874906924795
6715,0.06774865991661704
6716,0.06773857376805122
6717,0.067728490622209
6718,0.06771841047774967
6719,0.06770833333333333
6720,0.06769825918762089
6721,0.06768818803927402
6722,0.06767811988695523
6723,0.06766805472932778
6724,0.06765799256505577
6725,0.06764793339280405
6726,0.06763787721123829
6727,0.06762782401902497
6728,0.06761777381483133
6729,0.0676077265973254
6730,0.06759768236517605
6731,0.06758764111705289
6732,0.06772612505569582
6733,0.06771606771606771
6734,0.06770601336302895
6735,0.06769596199524941
6736,0.06768591361139974
6737,0.06767586821015138
6738,0.06766582579017659
6739,0.06765578635014836
6740,0.06764574988874054
6741,0.0676357164046277
6742,0.06762568589648524
6743,0.06761565836298933
6744,0.0676056338028169
6745,0.06759561221464572
6746,0.0675855935971543
6747,0.06757557794902193
6748,0.0677137353682027
6749,0.06770370370370371
6750,0.06769367501110947
6751,0.06768364928909952
6752,0.06767362653635421
6753,0.06766360675155464
6754,0.06765358993338268
6755,0.06764357608052102
6756,0.0676335651916531
6757,0.06762355726546315
6758,0.06761355230063619
6759,0.06760355029585799
6760,0.06759355124981511
6761,0.06758355516119491
6762,0.06757356202868549
6763,0.06756357185097575
6764,0.06770140428677014
6765,0.06769139816730713
6766,0.06768139500517216
6767,0.06767139479905437
6768,0.06766139754764366
6769,0.06765140324963072
6770,0.06764141190370698
6771,0.06763142350856467
6772,0.06762143806289679
6773,0.0676114555653971
6774,0.06760147601476015
6775,0.06759149940968123
6776,0.06758152574885642
6777,0.0675715550309826
6778,0.06756158725475733
6779,0.06755162241887906
6780,0.0675416605220469
6781,0.0676791506930109
6782,0.06766917293233082
6783,0.06765919811320754
6784,0.06764922623434046
6785,0.06763925729442971
6786,0.06762929129217622
6787,0.06761932822628168
6788,0.06760936809544851
6789,0.06759941089837997
6790,0.06758945663378
6791,0.06757950530035335
6792,0.06756955689680554
6793,0.0675596114218428
6794,0.06754966887417219
6795,0.06753972925250147
6796,0.0675297925555392
6797,0.06766696087084437
6798,0.06765700838358582
6799,0.06764705882352941
6800,0.06763711218938391
6801,0.06762716847985886
6802,0.06761722769366456
6803,0.06760728982951206
6804,0.06759735488611315
6805,0.06758742286218043
6806,0.0675774937564272
6807,0.06756756756756757
6808,0.06755764429431635
6809,0.06754772393538913
6810,0.06753780648950228
6811,0.06752789195537287
6812,0.06751798033171877
6813,0.06765482829468741
6814,0.06764490095377843
6815,0.0676349765258216
6816,0.06762505500953499
6817,0.06761513640363744
6818,0.06760522070684852
6819,0.06759530791788856
6820,0.06758539803547867
6821,0.06757549105834067
6822,0.06756558698519713
6823,0.0675556858147714
6824,0.06754578754578755
6825,0.06753589217697041
6826,0.06752599970704555
6827,0.06751611013473931
6828,0.06750622345877874
6829,0.06749633967789165
6830,0.06763285024154589
6831,0.06762295081967214
6832,0.06761305429533147
6833,0.06760316066725197
6834,0.0675932699341624
6835,0.06758338209479228
6836,0.06757349714787188
6837,0.0675636150921322
6838,0.06755373592630501
6839,0.06754385964912281
6840,0.0675339862593188
6841,0.06752411575562701
6842,0.06751424813678211
6843,0.06750438340151958
6844,0.0674945215485756
6845,0.06748466257668712
6846,0.06762085584927706
6847,0.06761098130841121
6848,0.06760110965104395
6849,0.06759124087591241
6850,0.06758137498175448
6851,0.06757151196730882
6852,0.06756165183131475
6853,0.0675517945725124
6854,0.0675419401896426
6855,0.0675320886814469
6856,0.06752224004666764
6857,0.06751239428404783
6858,0.06750255139233124
6859,0.06749271137026239
6860,0.0674828742165865
6861,0.06747303993004955
6862,0.06760891738306862
6863,0.0675990675990676
6864,0.06758922068463219
6865,0.06757937663850859
6866,0.06756953545944372
6867,0.0675596971461852
6868,0.06754986169748144
6869,0.06754002911208151
6870,0.06753019938873527
6871,0.06752037252619325
6872,0.06751054852320675
6873,0.06750072737852779
6874,0.06749090909090909
6875,0.06748109365910412
6876,0.06747128108186709
6877,0.0674614713579529
6878,0.06759703445268207
6879,0.06758720930232558
6880,0.06757738700770237
6881,0.06756756756756757
6882,0.06755775098067703
6883,0.06754793724578734
6884,0.06753812636165578
6885,0.06752831832704037
6886,0.06751851314069987
6887,0.06750871080139373
6888,0.06749891130788213
6889,0.06748911465892599
6890,0.0674793208532869
6891,0.06746952988972722
6892,0.06745974176701001
6893,0.06744995648389904
6894,0.06758520667150109
6895,0.0675754060324826
6896,0.06756560823546469
6897,0.06755581327921137
6898,0.06754602116248731
6899,0.06753623188405797
6900,0.06752644544268946
6901,0.06751666183714865
6902,0.0675068810662031
6903,0.06749710312862109
6904,0.06748732802317162
6905,0.06747755574862438
6906,0.06746778630374982
6907,0.06745801968731906
6908,0.06744825589810392
6909,0.06743849493487698
6910,0.06742873679641152
6911,0.06756365740740741
6912,0.06755388398669174
6913,0.06754411339311542
6914,0.06753434562545192
6915,0.06752458068247542
6916,0.06751481856296082
6917,0.06750505926568372
6918,0.06749530278942044
6919,0.06748554913294798
6920,0.06747579829504406
6921,0.06746605027448714
6922,0.06745630507005633
6923,0.06744656268053148
6924,0.06743682310469314
6925,0.06742708634132255
6926,0.06741735238920167
6927,0.06755196304849885
6928,0.0675422138836773
6929,0.06753246753246753
6930,0.06752272399365171
6931,0.0675129832660127
6932,0.06750324534833406
6933,0.06749351023940006
6934,0.06748377793799568
6935,0.06747404844290658
6936,0.06746432175291912
6937,0.06745459786682041
6938,0.06744487678339818
6939,0.06743515850144093
6940,0.0674254430197378
6941,0.06741573033707865
6942,0.06740602045225406
6943,0.06754032258064516
6944,0.06753059755219583
6945,0.06752087532392743
6946,0.06751115589463078
6947,0.06750143926309729
6948,0.06749172542811915
6949,0.0674820143884892
6950,0.06747230614300101
6951,0.06746260069044879
6952,0.06745289802962749
6953,0.06744319815933275
6954,0.0674335010783609
6955,0.06742380678550891
6956,0.06741411527957453
6957,0.06740442655935613
6958,0.06739474062365282
6959,0.06752873563218391
6960,0.06751903462146243
6961,0.0675093363975869
6962,0.0674996409593566
6963,0.0674899483055715
6964,0.0674802584350323
6965,0.06747057134654035
6966,0.06746088703889766
6967,0.067451205510907
6968,0.06744152676137179
6969,0.06743185078909612
6970,0.06742217759288481
6971,0.06741250717154332
6972,0.06740283952387781
6973,0.06739317464869515
6974,0.06738351254480286
6975,0.06751720183486239
6976,0.06750752472409345
6977,0.06749785038693035
6978,0.06748817882218083
6979,0.0674785100286533
6980,0.06746884400515686
6981,0.0674591807505013
6982,0.06744952026349707
6983,0.06743986254295532
6984,0.0674302075876879
6985,0.0674205553965073
6986,0.0674109059682267
6987,0.06740125930166
6988,0.06739161539562169
6989,0.06738197424892704
6990,0.06737233586039193
6991,0.06736270022883295
6992,0.0674960674960675
6993,0.06748641692879612
6994,0.06747676912080057
6995,0.06746712407089765
6996,0.06745748177790481
6997,0.06744784224064018
6998,0.06743820545792256
6999,0.06742857142857143
7000,0.06741894015140694
7001,0.06740931162524993
7002,0.06739968584892189
7003,0.067390062821245
7004,0.06738044254104211
7005,0.06737082500713674
7006,0.06736121021835308
7007,0.06735159817351598
7008,0.06748466257668712
7009,0.06747503566333808
7010,0.06746541149622022
7011,0.06745579007415858
7012,0.0674461713959789
7013,0.06743655546050756
7014,0.06742694226657163
7015,0.06741733181299886
7016,0.06740772409861764
7017,0.06739811912225706
7018,0.06738851688274683
7019,0.06737891737891738
7020,0.06736932060959977
7021,0.06735972657362575
7022,0.06735013526982771
7023,0.06734054669703872
7024,0.06733096085409253
7025,0.06746370623398805
7026,0.06745410559271382
7027,0.06744450768355151
7028,0.06743491250533504
7029,0.06742532005689901
7030,0.06741573033707865
7031,0.0674061433447099
7032,0.06739655907862932
7033,0.06738697753767416
7034,0.0673773987206823
7035,0.06736782262649232
7036,0.06735824925394344
7037,0.06734867860187553
7038,0.06733911066912913
7039,0.06732954545454546
7040,0.06731998295696634
7041,0.06745242828741835
7042,0.06744285105778787
7043,0.06743327654741624
7044,0.06742370475514549
7045,0.06741413567981834
7046,0.06740456932027813
7047,0.0673950056753689
7048,0.0673854447439353
7049,0.0673758865248227
7050,0.06736633101687704
7051,0.06735677821894498
7052,0.06734722812987382
7053,0.06733768074851149
7054,0.0673281360737066
7055,0.06731859410430839
7056,0.06730905483916678
7057,0.06744120147350524
7058,0.06743164754214478
7059,0.06742209631728045
7060,0.06741254779776236
7061,0.06740300198244123
7062,0.06739345887016848
7063,0.06738391845979615
7064,0.06737438075017693
7065,0.06736484574016417
7066,0.06735531342861185
7067,0.06734578381437464
7068,0.06733625689630782
7069,0.06732673267326733
7070,0.06731721114410974
7071,0.0673076923076923
7072,0.0672981761628729
7073,0.06728866270851004
7074,0.06742049469964664
7075,0.06741096664782363
7076,0.06740144128868164
7077,0.0673919186210794
7078,0.06738239864387625
7079,0.06737288135593221
7080,0.06736336675610789
7081,0.06735385484326462
7082,0.06734434561626429
7083,0.0673348390739695
7084,0.06732533521524348
7085,0.06731583403895004
7086,0.06730633554395372
7087,0.06729683972911964
7088,0.06728734659331359
7089,0.06727785613540198
7090,0.06740939218727965
7091,0.06739988719684151
7092,0.06739038488650782
7093,0.0673808852551452
7094,0.06737138830162086
7095,0.06736189402480271
7096,0.06735240242355925
7097,0.06734291349675965
7098,0.0673334272432737
7099,0.06732394366197184
7100,0.0673144627517251
7101,0.06730498451140524
7102,0.06729550893988455
7103,0.06728603603603604
7104,0.06727656579873328
7105,0.06726709822685055
7106,0.06739833966511889
7107,0.06738885762521103
7108,0.06737937825291883
7109,0.06736990154711674
7110,0.0673604275066798
7111,0.06735095613048368
7112,0.06734148741740476
7113,0.06733202136631994
7114,0.06732255797610681
7115,0.06731309724564362
7116,0.06730363917380919
7117,0.067294183759483
7118,0.06728473100154517
7119,0.06727528089887641
7120,0.0672658334503581
7121,0.06725638865487223
7122,0.06738733679629369
7123,0.06737787759685569
7124,0.06736842105263158
7125,0.0673589671625035
7126,0.06734951592535429
7127,0.06734006734006734
7128,0.06733062140552672
7129,0.06732117812061711
7130,0.06731173748422381
7131,0.06730229949523275
7132,0.0672928641525305
7133,0.0672834314550042
7134,0.0672740014015417
7135,0.06726457399103139
7136,0.06725514922236234
7137,0.06724572709442421
7138,0.06737638324695336
7139,0.06736694677871148
7140,0.06735751295336788
7141,0.06734808176981237
7142,0.06733865322693545
7143,0.06732922732362821
7144,0.06731980405878236
7145,0.06731038343129023
7146,0.06730096544004477
7147,0.06729155008393957
7148,0.06728213736186879
7149,0.06727272727272728
7150,0.06726331981541044
7151,0.06725391498881432
7152,0.06724451279183559
7153,0.06723511322337154
7154,0.06722571628232006
7155,0.06735606484069312
7156,0.06734665362582087
7157,0.06733724504051411
7158,0.0673278390836709
7159,0.06731843575418994
7160,0.06730903505097054
7161,0.0672996369729126
7162,0.06729024151891666
7163,0.06728084868788387
7164,0.06727145847871598
7165,0.06726207089031538
7166,0.06725268592158504
7167,0.06724330357142858
7168,0.06723392383875017
7169,0.06722454672245468
7170,0.0672151722214475
7171,0.0673452314556609
7172,0.06733584274362192
7173,0.06732645664901031
7174,0.06731707317073171
7175,0.0673076923076923
7176,0.06729831405879894
7177,0.06728893842295904
7178,0.06727956539908066
7179,0.06727019498607242
7180,0.06726082718284361
7181,0.06725146198830409
7182,0.06724209940136433
7183,0.06723273942093541
7184,0.06722338204592902
7185,0.06735318675201782
7186,0.06734381522192848
7187,0.06733444629938787
7188,0.06732507998330783
7189,0.06731571627260083
7190,0.06730635516617994
7191,0.06729699666295884
7192,0.0672876407618518
7193,0.0672782874617737
7194,0.06726893676164003
7195,0.06725958866036687
7196,0.06725024315687092
7197,0.06724090025006946
7198,0.0672315599388804
7199,0.06722222222222222
7200,0.06721288709901403
7201,0.0672035545681755
7202,0.06719422462862697
7203,0.06732370905052748
7204,0.06731436502428868
7205,0.06730502359145157
7206,0.06729568475093659
7207,0.06728634850166482
7208,0.06727701484255791
7209,0.06726768377253814
7210,0.06725835529052836
7211,0.06724902939545202
7212,0.06723970608623318
7213,0.06723038536179651
7214,0.06722106722106722
7215,0.06721175166297118
7216,0.0672024386864348
7217,0.06719312829038515
7218,0.06718382047374982
7219,0.06717451523545706
7220,0.06730369754881595
7221,0.06729437828856273
7222,0.06728506160874982
7223,0.06727574750830564
7224,0.06726643598615917
7225,0.06725712704123997
7226,0.06724782067247821
7227,0.06723851687880465
7228,0.06722921565915065
7229,0.06721991701244813
7230,0.06721062093762965
7231,0.06720132743362832
7232,0.06719203649937786
7233,0.06718274813381256
7234,0.06717346233586731
7235,0.06716417910447761
7236,0.06729307724195109
7237,0.0672837800497375
7238,0.06727448542616384
7239,0.06726519337016575
7240,0.06725590388067947
7241,0.06724661695664182
7242,0.0672373325969902
7243,0.06722805080066262
7244,0.06721877156659765
7245,0.06720949489373447
7246,0.06720022078101283
7247,0.06719094922737306
7248,0.06718168023175611
7249,0.06717241379310344
7250,0.0671631499103572
7251,0.06715388858246
7252,0.06728250379153454
7253,0.06727322856355114
7254,0.06726395589248794
7255,0.06725468577728776
7256,0.06724541821689403
7257,0.06723615321025075
