Chunk Index,Jitter (ms)
34503,9.521413439242462
34504,9.521372893345413
34505,9.521492078825654
34506,9.521477410594429
34507,9.521436863814364
34508,9.521353674226026
34509,9.521313131444424
34510,9.521298416641558
34511,9.521283747904292
34512,9.521488119537622
34513,9.521447583066472
34514,9.521347672131629
34515,9.521333006121024
34516,9.521493231955299
34517,9.521452701462465
34518,9.521389305239634
34519,9.521374642958259
34520,9.52135992518678
34521,9.521345264557914
34522,9.52139138587501
34523,9.521376726816333
34524,9.521362061446975
34525,9.52132149776518
34526,9.521280975732239
34527,9.52126626906454
34528,9.521251608420583
34529,9.521332705970178
34530,9.521318046730364
34531,9.521303338375574
34532,9.521288680789722
34533,9.521302863106454
34534,9.521288207170832
34535,9.521448345698904
34536,9.521433690586637
34537,9.521370329675916
34538,9.521355675963635
34539,9.521341015949131
34540,9.521326314762872
34541,9.521285809492475
34542,9.52136687630889
34543,9.521352220848339
34544,9.52131167832089
34545,9.521297024426401
34546,9.52131120292346
34547,9.521325433376216
34548,9.521406482521868
34549,9.521391830099843
34550,9.521406001432329
34551,9.521420229988303
34552,9.521466311661603
34553,9.52145166087819
34554,9.52153268595237
34555,9.521518036570475
34556,9.52145474926164
34557,9.521371677288776
34558,9.52133119151867
34559,9.521377270741631
34560,9.52136262219316
34561,9.521347926196434
34562,9.521264900581592
34563,9.52122438039812
34564,9.521183908805986
34565,9.521302896446837
34566,9.521262428773472
34567,9.521162673143392
34568,9.521148037020158
34569,9.521229038320405
34570,9.521214403597611
34571,9.52117393762959
34572,9.52111065159208
34573,9.521096013470077
34574,9.521110188376667
34575,9.52109555190262
34576,9.521080871187278
34577,9.521066236363474
34578,9.521147225977858
34579,9.521106773128649
34580,9.521066277478658
34581,9.521003047815546
34582,9.521017217004976
34583,9.521002591201068
34584,9.520987911691483
34585,9.520973287533238
34586,9.520987455114374
34587,9.520972832603494
34588,9.520958203804865
34589,9.521004257605977
34590,9.520963819033692
34591,9.520923341899538
34592,9.520908717725558
34593,9.520954765942717
34594,9.520940143331048
34595,9.520954311751016
34596,9.520913883527292
34597,9.520899213547153
34598,9.520858789720826
34599,9.520844121306475
34600,9.52076119860713
34601,9.520775364751191
34602,9.52073495215607
34603,9.5207203385657
34604,9.520657121164177
34605,9.520642508966047
34606,9.520627854180187
34607,9.520613243626997
34608,9.520659282831128
34609,9.520618875653176
34610,9.520633047705802
34611,9.520592644912382
34612,9.520752459062532
34613,9.520737855519647
34614,9.520638245464575
34615,9.520597848610418
34616,9.520643870951476
34617,9.520629271274746
34618,9.520748096342162
34619,9.520707706353242
34620,9.520693103038846
34621,9.520610198971063
34622,9.520595596800838
34623,9.520555166166522
34624,9.520540565551782
34625,9.520586583652557
34626,9.520600803586479
34627,9.520646816036384
34628,9.520606432726105
34629,9.520591784731096
34630,9.520577188796425
34631,9.52059135178614
34632,9.520550975905433
34633,9.520565137122784
34634,9.520550545963124
34635,9.520535948531284
34636,9.520550115984634
34637,9.520535520192412
34638,9.520549685966454
34639,9.520450180165168
34640,9.520367326474979
34641,9.520326963795249
34642,9.520445725895224
34643,9.520431140994303
34644,9.520348296208432
34645,9.520362516437768
34646,9.52040851073585
34647,9.520368156127219
34648,9.52038231764986
34649,9.520341967412266
34650,9.520356127166373
34651,9.520341549649869
34652,9.520326965867321
34653,9.520312339605692
34654,9.520297757460293
34655,9.520378596945843
34656,9.520364016189426
34657,9.520349388248105
34658,9.520334809132455
34659,9.520380787123583
34660,9.520340448324527
34661,9.520354605388551
34662,9.520291541085681
34663,9.52025115971579
34664,9.520210830856126
34665,9.520461304566057
34666,9.520378552660246
34667,9.520338225551198
34668,9.520202439057579
34669,9.52016211231377
34670,9.520099027688543
34671,9.52001628662307
34672,9.5200304516577
34673,9.519967412722643
34674,9.51988464949107
34675,9.519844338941292
34676,9.519829732427343
34677,9.519815176261178
34678,9.519895975970417
34679,9.519855672583416
34680,9.51986983485912
34681,9.51985528320646
34682,9.519840674995878
34683,9.519826124975813
34684,9.51981156869894
34685,9.51982573726132
34686,9.519811182617364
34687,9.519796584006283
34688,9.519756289322402
34689,9.519802248008512
34690,9.51978769803902
34691,9.519773099399217
34692,9.519787317764251
34693,9.519868084641818
34694,9.519853536119971
34695,9.519972133001898
34696,9.519957585620347
34697,9.519874875366384
34698,9.51986032911979
34699,9.519845776622056
34700,9.519859939778206
34701,9.519845388914598
34702,9.519926136873872
34703,9.519911587394907
34704,9.51992574343699
34705,9.519911195591998
34706,9.519925349961392
34707,9.519910803746765
34708,9.519956730175652
34709,9.519916459410092
34710,9.519876143365407
34711,9.519861601735473
34712,9.51994231851587
34713,9.51992777827319
34714,9.519913181578644
34715,9.519872920930109
34716,9.519858377560995
34717,9.51981807525802
34718,9.519777814146602
34719,9.519981043092963
34720,9.519940785177207
34721,9.519827886969912
34722,9.519813348903462
34723,9.51982749931702
34724,9.519812962883437
34725,9.52001615103977
34726,9.520030353323872
34727,9.519947713595041
34728,9.519933177121956
34729,9.5199790731308
34730,9.519964538205047
34731,9.51994999703772
34732,9.519935415152425
34733,9.519872484137862
34734,9.519857903638878
34735,9.519843368618991
34736,9.519828789756167
34737,9.51981425636505
34738,9.519860149277909
34739,9.519819913549949
34740,9.519834055982878
34741,9.519819527255086
34742,9.519865410878587
34743,9.519825182436396
34744,9.519810601948112
34745,9.519796077876999
34746,9.519781499023477
34747,9.519766976579485
34748,9.519684424981726
34749,9.519669855125533
34750,9.519655332279777
34751,9.51966947696652
34752,9.519629260963715
34753,9.51958900396431
34754,9.519548792248413
34755,9.519629422947986
34756,9.519566545220822
34757,9.519503627477357
34758,9.519489116408247
34759,9.51950325852625
34760,9.51948874908398
34761,9.51956936393545
34762,9.519506500821027
34763,9.519466302231947
34764,9.51936714753304
34765,9.519352638404936
34766,9.519511806116357
34767,9.51949729779324
34768,9.519414767808941
34769,9.519400260613303
34770,9.51944612330523
34771,9.519383275535514
34772,9.519463869866744
34773,9.519423688046352
34774,9.5193003999488
34775,9.519285899931583
34776,9.519331756642204
34777,9.519317258166968
34778,9.51939784105714
34779,9.51931537617541
34780,9.519252546951023
34781,9.519129287674456
34782,9.519089117503459
34783,9.519103267190701
34784,9.519088773940759
34785,9.519169354333886
34786,9.519154862460178
34787,9.51911465576809
34788,9.519100165433487
34789,9.519114309745156
34790,9.5190741526477
34791,9.519088295199898
34792,9.51907380958945
34793,9.519192103518604
34794,9.519177619037956
34795,9.5191631283398
34796,9.519100294320774
34797,9.51908580499663
34798,9.519099949560697
34799,9.51905980041486
34800,9.519019613162714
34801,9.5190051284777
34802,9.519123401416767
34803,9.519060618558855
34804,9.518978182201472
34805,9.518963702643672
34806,9.519009531623041
34807,9.518995053606943
34808,9.51904087699295
34809,9.518978108598798
34810,9.518937929350571
34811,9.518897803561591
34812,9.518883326757281
34813,9.51884315953551
34814,9.518803033281445
34815,9.518848858667793
34816,9.518808736660622
34817,9.518794217560318
34818,9.518754099888096
34819,9.519637064549542
34820,9.519622587339354
34821,9.519540218947151
34822,9.519525733502988
34823,9.519485557926776
34824,9.519471074021217
34825,9.519629960704886
34826,9.51958983661603
34827,9.519575348780402
34828,9.51947637518182
34829,9.519461888142756
34830,9.519476009244148
34831,9.519461523826983
34832,9.51954198376269
34833,9.519459640160209
34834,9.519419479590402
34835,9.51940500126451
34836,9.519364845029072
34837,9.519302117478656
34838,9.5193478911443
34839,9.519333418760718
34840,9.519318891889224
34841,9.519304421124763
34842,9.519289895873278
34843,9.519275426725457
34844,9.519260951376408
34845,9.519275072476571
34846,9.519260598743486
34847,9.519306367698105
34848,9.51929189550278
34849,9.51925175910035
34850,9.519237288440056
34851,9.519317711819099
34852,9.51930324253222
34853,9.519348998377952
34854,9.519308909918697
34855,9.519323018609256
34856,9.51924073631413
34857,9.519178005118798
34858,9.519163546004693
34859,9.519123463683224
34860,9.519060746529703
34861,9.51902066833227
34862,9.519066425639455
34863,9.519026351676253
34864,9.5190118470475
34865,9.518971777405206
34866,9.518957274317348
34867,9.518942821033463
34868,9.518988569278132
34869,9.518948506872945
34870,9.518908399598068
34871,9.518868341454546
34872,9.518882456567718
34873,9.518819806824965
34874,9.518779705229404
34875,9.51876526396404
34876,9.518725210912299
34877,9.518685121300475
34878,9.518670676846368
34879,9.518716423582744
34880,9.51870198065825
34881,9.518716101472567
34882,9.51870166016448
34883,9.51868717226334
34884,9.518647132376863
34885,9.518727496197759
34886,9.518687460379173
34887,9.518647378352318
34888,9.518632944497378
34889,9.518647059842182
34890,9.518632627594286
34891,9.518618189168555
34892,9.518632310649272
34893,9.51861787382935
34894,9.518631993653372
34895,9.51859196634738
34896,9.518577487606498
34897,9.518563055478676
34898,9.518577173614178
34899,9.51856274309883
34900,9.518576859568853
34901,9.51856243066438
34902,9.518608147098364
34903,9.518593719719513
34904,9.518607831059855
34905,9.518545244191001
34906,9.518530765437188
34907,9.518516344139234
34908,9.518501916660119
34909,9.51858223477822
34910,9.518567808663345
34911,9.518527760580248
34912,9.518513335992333
34913,9.518559041570114
34914,9.518496470094433
34915,9.518481998731248
34916,9.518442002601146
34917,9.518600516176855
34918,9.518586099848358
34919,9.518523493912003
34920,9.518483504102331
34921,9.518420904621706
34922,9.51835835353558
34923,9.518318365682777
34924,9.518236229542502
34925,9.51822181667135
34926,9.518267516890024
34927,9.518227535834066
34928,9.518241651104807
34929,9.518227242835872
34930,9.518187224174188
34931,9.51817281742861
34932,9.518374884894708
34933,9.518334912900745
34934,9.518236259283135
34935,9.518196290893512
34936,9.518181835605164
34937,9.518167434574849
34938,9.518465676619597
34939,9.518425713398015
34940,9.518363193216516
34941,9.518226989918215
34942,9.518212584299464
34943,9.51822669655394
34944,9.518186735244479
34945,9.518304556780123
34946,9.518290155352382
34947,9.518227609728509
34948,9.518213209660507
34949,9.518258876325199
34950,9.518244477777356
34951,9.518230028175687
34952,9.518167533159565
34953,9.518153084921309
34954,9.51813869243548
34955,9.518124293784695
34956,9.518138404316494
34957,9.518098459328886
34958,9.518058477941624
34959,9.518072635665849
34960,9.518118297394647
34961,9.518103903310436
34962,9.518221672087243
34963,9.518207279120263
34964,9.518167299194415
34965,9.518127365383485
34966,9.518173011783098
34967,9.51815862332472
34968,9.518238811473289
34969,9.518176349041267
34970,9.518113843465972
34971,9.51805138735831
34972,9.518037001153525
34973,9.517954985733315
34974,9.517940600640612
34975,9.518020788031
34976,9.518006404297822
34977,9.51799197421759
34978,9.517977592085712
34979,9.517991694332528
34980,9.517977313799546
34981,9.517991414392737
34982,9.517951504956496
34983,9.517937076522644
34984,9.51792270066035
34985,9.518080930907354
34986,9.518066555829149
34987,9.518052174597814
34988,9.517970194557211
34989,9.517955814439745
34990,9.51803596793393
34991,9.518021589173332
34992,9.51806720804066
34993,9.518052830800315
34994,9.518012889618149
34995,9.517998513893229
34996,9.51804412737547
34997,9.518029753171755
34998,9.518015329590462
34999,9.51800095698409
35000,9.518081079742513
35001,9.518066708492631
35002,9.518052283247787
35003,9.51801239831434
35004,9.517998023980141
35005,9.518012117728244
35006,9.517997744992197
35007,9.518011837090015
35008,9.517997465951428
35009,9.518199099104017
35010,9.518184728351114
35011,9.5181222982146
35012,9.518107928813324
35013,9.51806800660285
35014,9.51805363871756
35015,9.51825523068161
35016,9.518125328519623
35017,9.51799092081575
35018,9.517976560508757
35019,9.517894684373415
35020,9.517796283642934
35021,9.517756419950535
35022,9.517802009550516
35023,9.517739648801617
35024,9.517677253432348
35025,9.517662899076852
35026,9.517676991887534
35027,9.517637140665334
35028,9.517651231735538
35029,9.517611384786555
35030,9.517625474113006
35031,9.517585631434363
35032,9.517523251309086
35033,9.517483412711496
35034,9.517497503417196
35035,9.517483162634752
35036,9.517468815714757
35037,9.517454427225655
35038,9.517392099011213
35039,9.517377711878598
35040,9.51736337098169
35041,9.51737746761828
35042,9.517363128318067
35043,9.517377223304361
35044,9.51736288559505
35045,9.51752087268562
35046,9.517506535764932
35047,9.517424701039365
35048,9.51741036522146
35049,9.51745592655321
35050,9.517441592248115
35051,9.517427251812506
35052,9.517472815267686
35053,9.517458476342961
35054,9.51744409435172
35055,9.517429757021743
35056,9.517443846501019
35057,9.517404033670163
35058,9.517389653255654
35059,9.517403793166263
35060,9.517449344189803
35061,9.517435011474833
35062,9.517449095824906
35063,9.517434764703022
35064,9.5174803066836
35065,9.517465977071772
35066,9.517511513536883
35067,9.517497185435625
35068,9.517482851209238
35069,9.517562840648575
35070,9.517500568700592
35071,9.517418792157285
35072,9.517356526325202
35073,9.51731669209053
35074,9.517302367494262
35075,9.517347901489202
35076,9.517266172948473
35077,9.517184413526511
35078,9.51717009567062
35079,9.517184180296626
35080,9.517169864028808
35081,9.517249831522285
35082,9.517235516601005
35083,9.517105875797915
35084,9.516976230033604
35085,9.516936458967429
35086,9.516896651761359
35087,9.516882341499086
35088,9.516927875430572
35089,9.516913566672656
35090,9.516927657143366
35091,9.516913349975322
35092,9.516958874872783
35093,9.516919116703596
35094,9.516904761845007
35095,9.51686500793913
35096,9.516879093193571
35097,9.516864793617177
35098,9.517112361757592
35099,9.517098062071064
35100,9.517083756269953
35101,9.5169541737957
35102,9.516939867318367
35103,9.516985380828315
35104,9.51692318065464
35105,9.516908832493979
35106,9.516894531937764
35107,9.516908615315725
35108,9.51686887466222
35109,9.516882956304817
35110,9.516868660373376
35111,9.51691415932612
35112,9.516899864898809
35113,9.516885516807164
35114,9.516823340710118
35115,9.516809044583251
35116,9.51682312862552
35117,9.51678339886473
35118,9.516721192723852
35119,9.516681467021783
35120,9.516695552430894
35121,9.516655830975223
