Chunk Index,Delay Rate
9319,0.06545064377682404
9320,0.06544362192897758
9321,0.06543660158764214
9322,0.06542958275233295
9323,0.06542256542256543
9324,0.06541554959785523
9325,0.06540853527771821
9326,0.06540152246167041
9327,0.06539451114922813
9328,0.06538750133990781
9329,0.0654876741693462
9330,0.06548065587825527
9331,0.06547363909129876
9332,0.06546662380799315
9333,0.06545961002785515
9334,0.06545259775040171
9335,0.06544558697514996
9336,0.06543857770161722
9337,0.06543156992932106
9338,0.06542456365777921
9339,0.06541755888650963
9340,0.06541055561503051
9341,0.0654035538428602
9342,0.06539655356951729
9343,0.06538955479452055
9344,0.06538255751738897
9345,0.06548255938369356
9346,0.06547555365357868
9347,0.06546854942233633
9348,0.0654615466894855
9349,0.06545454545454546
9350,0.06544754571703561
9351,0.06544054747647562
9352,0.06543355073238533
9353,0.0654265554842848
9354,0.06541956173169428
9355,0.06541256947413425
9356,0.06540557871112536
9357,0.0653985894421885
9358,0.06539160166684475
9359,0.06538461538461539
9360,0.0653776305950219
9361,0.06547746208075197
9362,0.06547046886681619
9363,0.06546347714651858
9364,0.06545648691938068
9365,0.0654494981849242
9366,0.06544251094267108
9367,0.06543552519214346
9368,0.0654285409328637
9369,0.06542155816435433
9370,0.06541457688613808
9371,0.06540759709773794
9372,0.06540061879867705
9373,0.06539364198847877
9374,0.06538666666666666
9375,0.0653796928327645
9376,0.06537272048629626
9377,0.0653657496267861
9378,0.06546540142872374
9379,0.06545842217484009
9380,0.06545144440891162
9381,0.06544446813046259
9382,0.06543749333901737
9383,0.0654305200341006
9384,0.06542354821523708
9385,0.06541657788195185
9386,0.0654096090337701
9387,0.0654026416702173
9388,0.06539567579081905
9389,0.06538871139510118
9390,0.06538174848258971
9391,0.0653747870528109
9392,0.06536782710529117
9393,0.06536086863955716
9394,0.06546035125066525
9395,0.06545338441890167
9396,0.06544641906991593
9397,0.06543945520323473
9398,0.06543249281838494
9399,0.06542553191489361
9400,0.06541857249228805
9401,0.06541161455009573
9402,0.0654046580878443
9403,0.06539770310506167
9404,0.06539074960127592
9405,0.06538379757601531
9406,0.06537684702880833
9407,0.06536989795918367
9408,0.06536295036667021
9409,0.06535600425079703
9410,0.06545531824460737
9411,0.06544836379090523
9412,0.06544141081483056
9413,0.06543445931591248
9414,0.0654275092936803
9415,0.06542056074766354
9416,0.06541361367739196
9417,0.06540666808239541
9418,0.06539972396220406
9419,0.0653927813163482
9420,0.06538584014435835
9421,0.06537890044576523
9422,0.06537196222009975
9423,0.06536502546689305
9424,0.0653580901856764
9425,0.06535115637598132
9426,0.06545030232311445
9427,0.0654433602036487
9428,0.06543641955668682
9429,0.06542948038176034
9430,0.06542254267840102
9431,0.06541560644614079
9432,0.06540867168451182
9433,0.06540173839304643
9434,0.06539480657127716
9435,0.06538787621873675
9436,0.06538094733495814
9437,0.06537401991947446
9438,0.06536709397181904
9439,0.06536016949152543
9440,0.06535324647812732
9441,0.06534632493115865
9442,0.06544530339934343
9443,0.06543837357052097
9444,0.06543144520910535
9445,0.06542451831463053
9446,0.06541759288663068
9447,0.06541066892464013
9448,0.06540374642819347
9449,0.0653968253968254
9450,0.06538990583007089
9451,0.06538298772746509
9452,0.06537607108854332
9453,0.06536915591284112
9454,0.06536224219989424
9455,0.06535532994923858
9456,0.06534841916041027
9457,0.06534150983294565
9458,0.06533460196638123
9459,0.06543340380549682
9460,0.06542648768629108
9461,0.06541957302895794
9462,0.06541265983303392
9463,0.06540574809805579
9464,0.06539883782356049
9465,0.06539192900908515
9466,0.06538502165416711
9467,0.0653781157583439
9468,0.06537121132115324
9469,0.06536430834213305
9470,0.06535740682082146
9471,0.06535050675675676
9472,0.06534360814947746
9473,0.06533671099852227
9474,0.06532981530343009
9475,0.06542845082313212
9476,0.06542154690302839
9477,0.06541464443975523
9478,0.06540774343285156
9479,0.06540084388185655
9480,0.06539394578630946
9481,0.06538704914574985
9482,0.06538015395971739
9483,0.065373260227752
9484,0.06536636794939378
9485,0.06535947712418301
9486,0.06535258775166017
9487,0.06534569983136594
9488,0.06533881336284118
9489,0.06533192834562697
9490,0.06532504477926457
9491,0.06542351453855878
9492,0.06541662277467608
9493,0.06540973246260796
9494,0.06540284360189573
9495,0.06539595619208087
9496,0.06538907023270507
9497,0.06538218572331017
9498,0.06537530266343826
9499,0.06536842105263158
9500,0.06536154089043258
9501,0.06535466217638392
9502,0.0653477849100284
9503,0.06534090909090909
9504,0.06533403471856918
9505,0.06532716179255207
9506,0.06532029031240139
9507,0.06531342027766092
9508,0.06541171521716269
9509,0.06540483701366982
9510,0.06539796025654505
9511,0.06539108494533222
9512,0.06538421107957532
9513,0.06537733865881859
9514,0.06537046768260642
9515,0.0653635981504834
9516,0.06535673006199433
9517,0.06534986341668418
9518,0.06534299821409811
9519,0.06533613445378152
9520,0.0653292721352799
9521,0.06532241125813905
9522,0.06531555182190486
9523,0.06530869382612348
9524,0.06540682414698162
9525,0.06539995800965778
9526,0.0653930933137399
9527,0.06538623005877414
9528,0.06537936824430686
9529,0.06537250786988458
9530,0.06536564893505403
9531,0.06535879143936214
9532,0.06535193538235602
9533,0.06534508076358296
9534,0.06533822758259046
9535,0.06533137583892618
9536,0.065324525532138
9537,0.06531767666177396
9538,0.06531082922738232
9539,0.06530398322851153
9540,0.06540194948118645
9541,0.0653950953678474
9542,0.06538824269097768
9543,0.06538139145012574
9544,0.06537454164484023
9545,0.06536769327467001
9546,0.06536084633916414
9547,0.06535400083787181
9548,0.06534715677034245
9549,0.06534031413612565
9550,0.06533347293477122
9551,0.06532663316582915
9552,0.06531979482884957
9553,0.06531295792338287
9554,0.0653061224489796
9555,0.06529928840519046
9556,0.0653970911373862
9557,0.06539024900606821
9558,0.06538340830630819
9559,0.0653765690376569
9560,0.06536973119966531
9561,0.06536289479188455
9562,0.06535605981386594
9563,0.06534922626516101
9564,0.06534239414532149
9565,0.06533556345389922
9566,0.06532873419044632
9567,0.06532190635451506
9568,0.06531507994565786
9569,0.06530825496342738
9570,0.06530143140737645
9571,0.06529460927705809
9572,0.06539224903374073
9573,0.06538541884269898
9574,0.06537859007832898
9575,0.06537176274018379
9576,0.06536493682781665
9577,0.06535811234078095
9578,0.06535128927863033
9579,0.06534446764091859
9580,0.06533764742719966
9581,0.06533082863702776
9582,0.06532401126995721
9583,0.06531719532554257
9584,0.06531038080333855
9585,0.06530356770290006
9586,0.06529675602378221
9587,0.06528994576554026
9588,0.06528313692772969
9589,0.06538060479666319
9590,0.0653737879261808
9591,0.06536697247706422
9592,0.06536015844886897
9593,0.06535334584115073
9594,0.06534653465346535
9595,0.0653397248853689
9596,0.06533291653641764
9597,0.06532610960616796
9598,0.06531930409417648
9599,0.0653125
9600,0.0653056973231955
9601,0.06529889606332014
9602,0.06529209621993128
9603,0.06528529779258642
9604,0.06527850078084331
9605,0.06537580678742452
9606,0.06536900176954304
9607,0.06536219816819318
9608,0.06535539598293266
9609,0.06534859521331945
9610,0.06534179585891166
9611,0.06533499791926758
9612,0.0653282013939457
9613,0.06532140628250468
9614,0.06531461258450338
9615,0.06530782029950083
9616,0.06530102942705625
9617,0.06529423996672905
9618,0.0652874519180788
9619,0.06528066528066528
9620,0.06527388005404844
9621,0.06537102473498234
9622,0.06536423152862933
9623,0.06535743973399834
9624,0.06535064935064935
9625,0.06534386037814253
9626,0.06533707281603822
9627,0.06533028666389697
9628,0.06532350192127946
9629,0.06531671858774662
9630,0.06530993666285952
9631,0.0653031561461794
9632,0.06529637703726772
9633,0.06528959933568611
9634,0.06528282304099636
9635,0.06527604815276049
9636,0.06526927467054063
9637,0.06536625855986719
9638,0.06535947712418301
9639,0.06535269709543569
9640,0.06534591847318742
9641,0.06533914125700062
9642,0.06533236544643783
9643,0.0653255910410618
9644,0.06531881804043546
9645,0.06531204644412192
9646,0.06530527625168446
9647,0.06529850746268656
9648,0.06529174007669189
9649,0.06528497409326425
9650,0.06527820951196767
9651,0.06527144633236635
9652,0.06526468455402465
9653,0.06536150818313652
9654,0.0653547384774728
9655,0.06534797017398508
9656,0.06534120327223776
9657,0.0653344377717954
9658,0.0653276736722228
9659,0.06532091097308489
9660,0.0653141496739468
9661,0.06530738977437384
9662,0.06530063127393149
9663,0.06529387417218543
9664,0.0652871184687015
9665,0.06528036416304572
9666,0.06527361125478431
9667,0.06526685974348366
9668,0.06526010962871032
9669,0.06525336091003102
9670,0.06535001551028849
9671,0.065343258891646
9672,0.0653365036700093
9673,0.06532974984494522
9674,0.06532299741602067
9675,0.06531624638280281
9676,0.06530949674485895
9677,0.06530274850175656
9678,0.06529600165306333
9679,0.0652892561983471
9680,0.06528251213717591
9681,0.06527576946911795
9682,0.06526902819374161
9683,0.06526228831061545
9684,0.06525554981930821
9685,0.0652488127193888
9686,0.06534530814493651
9687,0.06533856317093312
9688,0.06533181958922489
9689,0.0653250773993808
9690,0.06531833660096997
9691,0.0653115971935617
9692,0.06530485917672547
9693,0.06529812255003095
9694,0.06529138731304797
9695,0.06528465346534654
9696,0.06527792100649686
9697,0.0652711899360693
9698,0.0652644602536344
9699,0.06525773195876289
9700,0.06525100505102567
9701,0.06524427952999381
9702,0.06534061630423581
9703,0.06533388293487222
9704,0.06532715095311695
9705,0.0653204203585411
9706,0.06531369115071597
9707,0.06530696332921301
9708,0.06530023689360387
9709,0.06529351184346036
9710,0.06528678817835444
9711,0.06528006589785831
9712,0.06527334500154432
9713,0.06526662548898497
9714,0.06525990735975296
9715,0.06525319061342116
9716,0.06524647524956262
9717,0.06523976126775057
9718,0.06533593991151353
9719,0.06532921810699588
9720,0.06532249768542331
9721,0.06531577864636906
9722,0.06530906098940656
9723,0.06530234471410942
9724,0.06529562982005141
9725,0.0652889163068065
9726,0.0652822041739488
9727,0.06527549342105263
9728,0.06526878404769247
9729,0.06526207605344296
9730,0.06525536943787895
9731,0.06524866420057542
9732,0.06524196034110757
9733,0.06523525785905075
9734,0.06522855675398048
9735,0.06532456861133935
9736,0.06531785971038308
9737,0.06531115218730746
9738,0.06530444604168806
9739,0.06529774127310062
9740,0.06529103788112103
9741,0.0652843358653254
9742,0.06527763522528995
9743,0.06527093596059114
9744,0.06526423807080554
9745,0.06525754155550996
9746,0.06525084641428132
9747,0.06524415264669675
9748,0.06523746025233357
9749,0.06523076923076923
9750,0.06522407958158137
9751,0.06531993437243643
9752,0.06531323695273249
9753,0.06530654090629485
9754,0.06529984623270117
9755,0.06529315293152932
9756,0.06528646100235728
9757,0.06527977044476327
9758,0.06527308125832565
9759,0.06526639344262294
9760,0.0652597069972339
9761,0.06525302192173735
9762,0.06524633821571238
9763,0.06523965587873823
9764,0.06523297491039426
9765,0.06522629531026009
9766,0.06521961707791543
9767,0.06531531531531531
9768,0.06530862933770089
9769,0.06530194472876151
9770,0.06529526148807696
9771,0.06528857961522717
9772,0.06528189910979229
9773,0.06527521997135256
9774,0.0652685421994885
9775,0.06526186579378068
9776,0.06525519075380996
9777,0.0652485170791573
9778,0.06524184476940383
9779,0.06523517382413088
9780,0.06522850424291994
9781,0.06522183602535268
9782,0.06521516917101093
9783,0.06531071136549468
9784,0.06530403679100664
9785,0.06529736358062538
9786,0.06529069173393277
9787,0.06528402125051083
9788,0.06527735212994178
9789,0.06527068437180797
9790,0.06526401797569197
9791,0.06525735294117647
9792,0.06525068926784437
9793,0.06524402695527874
9794,0.06523736600306279
9795,0.06523070641077991
9796,0.06522404817801368
9797,0.06521739130434782
9798,0.06521073578936626
9799,0.0653061224489796
9800,0.06529945923885318
9801,0.06529279738828811
9802,0.06528613689686831
9803,0.06527947776417789
9804,0.06527281998980113
9805,0.06526616357332246
9806,0.0652595085143265
9807,0.06525285481239804
9808,0.06524620246712202
9809,0.0652395514780836
9810,0.065232901844868
9811,0.06522625356706074
9812,0.06521960664424743
9813,0.06521296107601386
9814,0.065206316861946
9815,0.06519967400162999
9816,0.06529489660792503
9817,0.06528824607863108
9818,0.06528159690396171
9819,0.06527494908350305
9820,0.06526830261684147
9821,0.06526165750356343
9822,0.06525501374325562
9823,0.06524837133550489
9824,0.06524173027989821
9825,0.0652350905760228
9826,0.06522845222346596
9827,0.06522181522181522
9828,0.06521517957065825
9829,0.0652085452695829
9830,0.0652019123181772
9831,0.06519528071602929
9832,0.06529034882538391
9833,0.0652837095790116
9834,0.06527707168276563
9835,0.06527043513623425
9836,0.0652637999390058
9837,0.06525716609066884
9838,0.06525053359081208
9839,0.06524390243902439
9840,0.06523727263489483
9841,0.0652306441780126
9842,0.06522401706796709
9843,0.06521739130434782
9844,0.06521076688674454
9845,0.06520414381474711
9846,0.06519752208794556
9847,0.06519090170593014
9848,0.06528581581886486
9849,0.06527918781725889
9850,0.06527256116130342
9851,0.06526593585058871
9852,0.06525931188470517
9853,0.06525268926324335
9854,0.065246067985794
9855,0.06523944805194805
9856,0.06523282946129653
9857,0.06522621221343071
9858,0.06521959630794198
9859,0.0652129817444219
9860,0.06520636852246223
9861,0.06519975664165484
9862,0.06519314610159181
9863,0.06518653690186536
9864,0.06528129751647238
9865,0.06527468072167038
9866,0.06526806526806526
9867,0.06526145115524928
9868,0.06525483838281487
9869,0.06524822695035461
9870,0.06524161685746126
9871,0.06523500810372772
9872,0.06522840068874709
9873,0.06522179461211262
9874,0.06521518987341772
9875,0.06520858647225597
9876,0.06520198440822111
9877,0.06519538368090706
9878,0.06518878428990789
9879,0.06518218623481781
9880,0.06517558951523125
9881,0.0652701882210079
9882,0.06526358393200445
9883,0.06525698097936058
9884,0.06525037936267071
9885,0.06524377908152944
9886,0.06523718013553151
9887,0.06523058252427184
9888,0.06522398624734553
9889,0.06521739130434782
9890,0.06521079769487413
9891,0.06520420541852001
9892,0.06519761447488123
9893,0.06519102486355367
9894,0.0651844365841334
9895,0.06517784963621666
9896,0.06517126401939982
9897,0.06526571024449383
9898,0.06525911708253358
9899,0.06525252525252526
9900,0.06524593475406525
9901,0.06523934558675015
9902,0.06523275775017671
9903,0.06522617124394184
9904,0.06521958606764261
9905,0.06521300222087624
9906,0.06520641970324013
9907,0.06519983851433185
9908,0.06519325865374911
9909,0.0651866801210898
9910,0.06518010291595197
9911,0.06517352703793382
9912,0.06516695248663372
9913,0.06526124672180754
9914,0.06525466464952093
9915,0.06524808390480032
9916,0.06524150448724413
9917,0.0652349263964509
9918,0.06522834963201936
9919,0.06522177419354838
9920,0.06521520008063703
9921,0.0652086272928845
9922,0.06520205582989015
9923,0.06519548569125352
9924,0.06518891687657431
9925,0.06518234938545235
9926,0.06517578321748765
9927,0.06516921837228042
9928,0.06516265484943096
9929,0.06525679758308157
9930,0.06525022656328668
9931,0.06524365686669352
9932,0.06523708849290244
9933,0.06523052144151399
9934,0.06522395571212884
9935,0.06521739130434782
9936,0.06521082821777197
9937,0.06520426645200242
9938,0.0651977060066405
9939,0.06519114688128773
9940,0.06518458907554572
9941,0.06517803258901629
9942,0.06517147742130142
9943,0.06516492357200322
9944,0.06515837104072399
9945,0.06525236275889805
9946,0.06524580275459937
9947,0.06523924406915962
9948,0.06523268670218112
9949,0.06522613065326634
9950,0.0652195759220179
9951,0.06521302250803858
9952,0.06520647041093137
9953,0.06519991963029938
9954,0.06519337016574586
9955,0.06518682201687424
9956,0.06518027518328814
9957,0.06517372966459128
9958,0.06516718546038759
9959,0.06516064257028112
9960,0.06525449252083124
9961,0.06524794218028508
9962,0.06524139315467228
9963,0.06523484544359695
9964,0.06522829904666332
