35600192122,4,45268.69999999553
35600192122,5,45268.69999999553
35599162122,6,45537.39999999851
35600202122,3,45549.69999999553
35600202122,4,45281.29999999702
35600202122,5,45282.19999999553
35599172122,6,45551
35600212122,3,45557.39999999851
35600212122,4,45288.79999999702
35600212122,5,45288.89999999851
35599182122,6,45557.69999999553
35600222122,3,45568.10000000149
35600222122,4,45299.59999999404
35600222122,5,45299.59999999404
35599192122,6,45568.29999999702
35600232122,3,45576.29999999702
35600232122,4,45307.79999999702
35600232122,5,45307.79999999702
35599202122,6,45576.39999999851
35600242122,3,45587.19999999553
35600242122,4,45318.69999999553
35600242122,5,45318.69999999553
35599212122,6,45587.69999999553
35600252122,3,45596.69999999553
35600252122,4,45328.29999999702
35600252122,5,45328.29999999702
35599222122,6,45597
35600262122,3,45606.69999999553
35600262122,4,45338.19999999553
35600262122,5,45338.29999999702
35599232122,6,45607
35600272122,3,45616.39999999851
35600272122,4,45347.89999999851
35600272122,5,45348
35599242122,6,45616.69999999553
35600282122,3,45626.5
35600282122,4,45358
35600282122,5,45358
35599252122,6,45626.69999999553
35600292122,3,45636.69999999553
35600292122,4,45368.29999999702
35600292122,5,45368.29999999702
35599262122,6,45637
35600302122,3,45648.60000000149
35600302122,4,45380.09999999404
35600302122,5,45380.09999999404
35599272122,6,45648.89999999851
35600312122,3,45657.29999999702
35600312122,4,45388.79999999702
35600312122,5,45388.89999999851
35599282122,6,45657.5
35600322122,3,45666.39999999851
35600322122,4,45397.89999999851
35600322122,5,45397.89999999851
35599292122,6,45666.60000000149
35600332122,3,45677
35600332122,4,45408.5
35600332122,5,45408.5
35599302122,6,45677.5
35600342122,3,45686.5
35600342122,4,45418.09999999404
35600342122,5,45418.09999999404
35599312122,6,45686.79999999702
35600352122,3,45696.69999999553
35600352122,4,45428.29999999702
35600352122,5,45428.39999999851
35599322122,6,45697
35600362122,3,45718
35600362122,4,45449.5
35600362122,5,45449.5
35600372122,3,45721
35599332122,6,45721
35600372122,4,45452.39999999851
35600372122,5,45452.59999999404
35599342122,6,45721.19999999553
35600382122,3,45726.69999999553
35600382122,4,45458.39999999851
35600382122,5,45458.39999999851
35599352122,6,45727
35600392122,3,45737
35600392122,4,45468.59999999404
35600392122,5,45468.59999999404
35599362122,6,45737.29999999702
35600402122,3,45747.69999999553
35600402122,4,45479.29999999702
35600402122,5,45479.29999999702
35599372122,6,45748
35600412122,3,45761.29999999702
35600412122,4,45492.89999999851
35600412122,5,45492.89999999851
35599382122,6,45761.60000000149
35600422122,3,45766.5
35600422122,4,45498
35600422122,5,45498
35599392122,6,45766.69999999553
35600432122,3,45776.60000000149
35600432122,4,45508.09999999404
35600432122,5,45508.09999999404
35599402122,6,45776.79999999702
35600442122,3,45787.19999999553
35600442122,4,45518.69999999553
35600442122,5,45518.69999999553
35599412122,6,45787.39999999851
35600452122,3,45797.10000000149
35600452122,4,45528.79999999702
35600452122,5,45528.79999999702
35599422122,6,45797.5
35600462122,3,45808.39999999851
35600462122,4,45539.89999999851
35600462122,5,45539.89999999851
35599432122,6,45808.60000000149
35600472122,3,45816.29999999702
35600472122,4,45547.79999999702
35600472122,5,45547.79999999702
35599442122,6,45816.5
35600482122,3,45826.69999999553
35600482122,4,45558.19999999553
35600482122,5,45558.19999999553
35599452122,6,45827
35600492122,3,45836.79999999702
35600492122,4,45568.29999999702
35600492122,5,45568.39999999851
35599462122,6,45844.60000000149
35600502122,3,45847.69999999553
35600502122,4,45579.29999999702
35600502122,5,45579.29999999702
35599472122,6,45847.89999999851
35600512122,3,45857
35600512122,4,45588.5
35600512122,5,45588.5
35599482122,6,45857.5
35600522122,3,45867.10000000149
35600522122,4,45598.59999999404
35600522122,5,45598.59999999404
35599492122,6,45867.29999999702
35600532122,3,45876.39999999851
35600532122,4,45607.89999999851
35600532122,5,45607.89999999851
35599502122,6,45880.39999999851
35600542122,3,45886.89999999851
35600542122,4,45618.39999999851
35600542122,5,45618.5
35599512122,6,45887.19999999553
35600552122,3,45898
35600552122,4,45629.59999999404
35600552122,5,45629.69999999553
35599522122,6,45898.39999999851
35600562122,3,45906.39999999851
35600562122,4,45637.89999999851
35600562122,5,45637.89999999851
35599532122,6,45906.60000000149
35600572122,3,45916.5
35600572122,4,45648
35600572122,5,45648
35599542122,6,45919.19999999553
35600582122,3,45926.60000000149
35600582122,4,45658.09999999404
35600582122,5,45658.09999999404
35599552122,6,45926.79999999702
35600592122,3,45936.69999999553
35600592122,4,45668.19999999553
35600592122,5,45668.19999999553
35599562122,6,45936.79999999702
35600602122,3,45948.79999999702
35600602122,4,45680.29999999702
35600602122,5,45680.29999999702
35599572122,6,45952.5
35600612122,3,45956.69999999553
35600612122,4,45688.19999999553
35600612122,5,45688.69999999553
35599582122,6,45957.39999999851
35600622122,3,45966.5
35600622122,4,45698
35600622122,5,45698
35599592122,6,45966.60000000149
35600632122,3,45979.29999999702
35600632122,4,45710.89999999851
35600632122,5,45710.89999999851
35599602122,6,45980
35600642122,3,45987.10000000149
35600642122,4,45718.69999999553
35600642122,5,45718.79999999702
35599612122,6,45987.60000000149
35600652122,3,45997
35600652122,4,45728.59999999404
35600652122,5,45728.59999999404
35599622122,6,45997.60000000149
35600662122,3,46007.39999999851
35600662122,4,45738.89999999851
35600662122,5,45738.89999999851
35599632122,6,46007.79999999702
35600672122,3,46016.5
35600672122,4,45748
35600672122,5,45748
35599642122,6,46019.19999999553
35600682122,3,46026.69999999553
35600682122,4,45758.19999999553
35600682122,5,45758.19999999553
35599652122,6,46026.89999999851
35600692122,3,46036.79999999702
35600692122,4,45768.29999999702
35600692122,5,45768.29999999702
35599662122,6,46039.89999999851
35600702122,3,46046.60000000149
35600702122,4,45778.19999999553
35600702122,5,45778.29999999702
35599672122,6,46047
35600712122,3,46057.79999999702
35600712122,4,45789.29999999702
35600712122,5,45789.29999999702
35599682122,6,46058
35600722122,3,46066.39999999851
35600722122,4,45798
35600722122,5,45798
35599692122,6,46066.60000000149
35600732122,3,46076.60000000149
35600732122,4,45808.09999999404
35600732122,5,45808.09999999404
35599702122,6,46076.79999999702
35600742122,3,46088.69999999553
35600742122,4,45820.19999999553
35600742122,5,45820.19999999553
35599712122,6,46088.79999999702
35600752122,3,46096.89999999851
35600752122,4,45828.5
35600752122,5,45828.59999999404
35599722122,6,46097.39999999851
35600762122,3,46107.29999999702
35600762122,4,45838.89999999851
35600762122,5,45839.39999999851
35599732122,6,46108.19999999553
35600772122,3,46117.29999999702
35600772122,4,45848.79999999702
35600772122,5,45848.79999999702
35599742122,6,46119.89999999851
35600782122,3,46126.69999999553
35600782122,4,45858.29999999702
35600782122,5,45858.69999999553
35599752122,6,46127.39999999851
35600792122,3,46139
35600792122,4,45870.59999999404
35600792122,5,45870.59999999404
35599762122,6,46142.19999999553
35600802122,3,46146.79999999702
35600802122,4,45878.39999999851
35600802122,5,45878.39999999851
35599772122,6,46147.79999999702
35600812122,3,46156.69999999553
35600812122,4,45888.09999999404
35600812122,5,45888.19999999553
35599782122,6,46156.89999999851
35600822122,3,46166.79999999702
35600822122,4,45898.39999999851
35600822122,5,45898.39999999851
35599792122,6,46167.10000000149
35600832122,3,46176.79999999702
35600832122,4,45908.29999999702
35600832122,5,45908.39999999851
35599802122,6,46177.39999999851
35600842122,3,46186.60000000149
35600842122,4,45918.09999999404
35600842122,5,45918.09999999404
35599812122,6,46186.89999999851
35600852122,3,46196.39999999851
35600852122,4,45927.89999999851
35600852122,5,45927.89999999851
35599822122,6,46196.60000000149
35600862122,3,46206.69999999553
35600862122,4,45938.19999999553
35600862122,5,45938.19999999553
35599832122,6,46206.89999999851
35600872122,3,46216.39999999851
35600872122,4,45948
35600872122,5,45948
35599842122,6,46216.69999999553
35600882122,3,46226.79999999702
35600882122,4,45958.29999999702
35600882122,5,45958.29999999702
35599852122,6,46227
35600892122,3,46236.60000000149
35600892122,4,45968.19999999553
35600892122,5,45968.19999999553
35599862122,6,46236.89999999851
35600902122,3,46246.39999999851
35600902122,4,45977.89999999851
35600902122,5,45977.89999999851
35599872122,6,46247.69999999553
35600912122,3,46256.39999999851
35600912122,4,45987.89999999851
35600912122,5,45987.89999999851
35599882122,6,46256.69999999553
35600922122,3,46266.5
35600922122,4,45998.09999999404
35600922122,5,45998.09999999404
35599892122,6,46266.79999999702
35600932122,3,46277.10000000149
35600932122,4,46008.69999999553
35600932122,5,46008.69999999553
35599902122,6,46277.39999999851
35600942122,3,46286.5
35600942122,4,46018.09999999404
35600942122,5,46018.09999999404
35599912122,6,46286.89999999851
35600952122,3,46296.69999999553
35600952122,4,46028.19999999553
35600952122,5,46028.19999999553
35599922122,6,46296.79999999702
35600962122,3,46306.89999999851
35600962122,4,46038.39999999851
35600962122,5,46038.5
35599932122,6,46307.19999999553
35600972122,3,46317.60000000149
35600972122,4,46049.19999999553
35600972122,5,46049.29999999702
35599942122,6,46318
35600982122,3,46327.29999999702
35600982122,4,46059.09999999404
35600982122,5,46059.09999999404
35599952122,6,46327.79999999702
35600992122,3,46337.19999999553
35600992122,4,46068.79999999702
35600992122,5,46068.79999999702
35599962122,6,46337.69999999553
35601002122,3,46347.89999999851
35601002122,4,46079.5
35601002122,5,46079.5
35599972122,6,46353.5
35601012122,3,46356.79999999702
35601012122,4,46088.29999999702
35601012122,5,46088.39999999851
35599982122,6,46357
35601022122,3,46367.19999999553
35601022122,4,46098.69999999553
35601022122,5,46098.89999999851
35599992122,6,46367.5
35601032122,3,46377.19999999553
35601032122,4,46108.69999999553
35601032122,5,46108.69999999553
35600002122,6,46377.5
35601042122,3,46390.60000000149
35601042122,4,46122.19999999553
35601042122,5,46122.19999999553
35600012122,6,46391.19999999553
35601052122,3,46398.5
35601052122,4,46130
35601052122,5,46130.09999999404
35600022122,6,46398.79999999702
35601062122,3,46408.5
35601062122,4,46140.09999999404
35601062122,5,46140.09999999404
35600032122,6,46408.89999999851
35601072122,3,46419
35601072122,4,46150.59999999404
35601072122,5,46150.59999999404
35600042122,6,46419.29999999702
35601082122,3,46426.69999999553
35601082122,4,46158.19999999553
35601082122,5,46158.19999999553
35600052122,6,46426.89999999851
35601092122,3,46436.60000000149
35601092122,4,46168.19999999553
35601092122,5,46168.19999999553
35600062122,6,46440.5
35601102122,3,46446.39999999851
35601102122,4,46177.89999999851
35601102122,5,46177.89999999851
35600072122,6,46446.89999999851
35601112122,3,46456.60000000149
35601112122,4,46188.09999999404
35601112122,5,46188.09999999404
35600082122,6,46456.79999999702
35601122122,3,46466.79999999702
35601122122,4,46198.29999999702
35601122122,5,46198.39999999851
35600092122,6,46467
35601132122,3,46476.29999999702
35601132122,4,46207.79999999702
35601132122,5,46207.89999999851
35600102122,6,46476.69999999553
35601142122,3,46486.19999999553
35601142122,4,46217.79999999702
35601142122,5,46217.79999999702
35600112122,6,46486.39999999851
35601152122,3,46496.69999999553
35601152122,4,46228.19999999553
35601152122,5,46228.29999999702
35600122122,6,46497
35601162122,3,46506.79999999702
35601162122,4,46238.39999999851
35601162122,5,46238.39999999851
35600132122,6,46507.10000000149
35601172122,3,46516.39999999851
35601172122,4,46248
35601172122,5,46248
35600142122,6,46516.69999999553
35601182122,3,46526.5
35601182122,4,46258.09999999404
35601182122,5,46258.09999999404
35600152122,6,46526.79999999702
35601192122,3,46537.5
35601192122,4,46268.89999999851
35601192122,5,46268.89999999851
35600162122,6,46537.60000000149
35601202122,3,46546.29999999702
35601202122,4,46277.79999999702
35601202122,5,46277.79999999702
35600172122,6,46546.60000000149
35601212122,3,46557.29999999702
35601212122,4,46288.89999999851
35601212122,5,46289
35600182122,6,46557.60000000149
35601222122,3,46566.69999999553
35601222122,4,46298.19999999553
35601222122,5,46298.29999999702
35600192122,6,46566.89999999851
35601232122,3,46577.29999999702
35601232122,4,46308.79999999702
35601232122,5,46308.79999999702
35600202122,6,46580.5
35601242122,3,46586.39999999851
35601242122,4,46318
35601242122,5,46318
35600212122,6,46586.60000000149
35601252122,3,46599.19999999553
35601252122,4,46330.79999999702
35601252122,5,46330.79999999702
35600222122,6,46599.5
35601262122,3,46606.5
35601262122,4,46338
35601262122,5,46338
35600232122,6,46614.10000000149
35601272122,3,46616.5
35601272122,4,46348
35601272122,5,46348.09999999404
35600242122,6,46617.10000000149
35601282122,3,46629.39999999851
35601282122,4,46360.89999999851
35601282122,5,46360.89999999851
35600252122,6,46629.60000000149
35601292122,3,46636.69999999553
35601292122,4,46368.09999999404
35601292122,5,46368.19999999553
35600262122,6,46636.79999999702
35601302122,3,46646.69999999553
35601302122,4,46378.29999999702
35601302122,5,46378.39999999851
35600272122,6,46647.10000000149
35601312122,3,46658.19999999553
35601312122,4,46389.69999999553
35601312122,5,46389.79999999702
35600282122,6,46658.39999999851
35601322122,3,46666.69999999553
35601322122,4,46398.19999999553
35601322122,5,46398.19999999553
35600292122,6,46667
35601332122,3,46677.19999999553
35601332122,4,46408.69999999553
35601332122,5,46408.79999999702
35600302122,6,46677.79999999702
35601342122,3,46687.10000000149
35601342122,4,46418.69999999553
35601342122,5,46418.69999999553
35600312122,6,46687.39999999851
35601352122,3,46696.69999999553
35601352122,4,46428.19999999553
35601352122,5,46428.29999999702
35600322122,6,46696.89999999851
35601362122,3,46706.69999999553
35601362122,4,46438.19999999553
35601362122,5,46438.19999999553
35600332122,6,46708.29999999702
35601372122,3,46718.69999999553
35601372122,4,46450.19999999553
35601372122,5,46450.19999999553
35600342122,6,46719
35601382122,3,46726.60000000149
35601382122,4,46458.09999999404
35601382122,5,46458.09999999404
35600352122,6,46728.89999999851
35601392122,3,46737
35601392122,4,46468.59999999404
35601392122,5,46468.59999999404
35600362122,6,46737.19999999553
35601402122,3,46747.19999999553
35601402122,4,46478.79999999702
35601402122,5,46478.79999999702
35600372122,6,46747.60000000149
35601412122,3,46756.89999999851
35601412122,4,46488.5
35601412122,5,46488.5
35600382122,6,46757.19999999553
35601422122,3,46766.79999999702
35601422122,4,46498.39999999851
35601422122,5,46498.39999999851
35600392122,6,46767.19999999553
35601432122,3,46776.5
35601432122,4,46508.59999999404
35601432122,5,46508.59999999404
35600402122,6,46777.29999999702
35601442122,3,46787.69999999553
35601442122,4,46519.19999999553
35601442122,5,46519.29999999702
35600412122,6,46788
35601452122,3,46796.60000000149
35601452122,4,46528.09999999404
35601452122,5,46528.09999999404
35600422122,6,46796.79999999702
35601462122,3,46806.5
35601462122,4,46538
35601462122,5,46538.09999999404
35600432122,6,46807.19999999553
35601472122,3,46816.29999999702
35601472122,4,46547.79999999702
35601472122,5,46547.89999999851
35600442122,6,46819
35601482122,3,46826.60000000149
35601482122,4,46558.09999999404
35601482122,5,46558.09999999404
35600452122,6,46826.79999999702
35601492122,3,46836.60000000149
35601492122,4,46568.09999999404
35601492122,5,46568.19999999553
35600462122,6,46836.79999999702
35601502122,3,46847.10000000149
35601502122,4,46578.59999999404
35601502122,5,46578.59999999404
35600472122,6,46847.29999999702
35601512122,3,46857
35601512122,4,46588.59999999404
35601512122,5,46588.59999999404
35600482122,6,46857.29999999702
35601522122,3,46866.5
35601522122,4,46598
35601522122,5,46598.09999999404
35600492122,6,46866.79999999702
35601532122,3,46876.60000000149
35601532122,4,46608.09999999404
35601532122,5,46608.19999999553
35600502122,6,46878.89999999851
35601542122,3,46889.60000000149
35601542122,4,46621.09999999404
35601542122,5,46621.19999999553
35600512122,6,46889.79999999702
35601552122,3,46896.60000000149
35601552122,4,46628.19999999553
35601552122,5,46628.19999999553
35600522122,6,46896.79999999702
35601562122,3,46906.39999999851
35601562122,4,46637.79999999702
35601562122,5,46637.79999999702
35600532122,6,46912.79999999702
35601572122,3,46921.29999999702
35601572122,4,46652.89999999851
35601572122,5,46652.89999999851
35600542122,6,46923.29999999702
35601582122,3,46926.5
35601582122,4,46658
35601582122,5,46658
35600552122,6,46926.69999999553
35601592122,3,46938.60000000149
35601592122,4,46670.09999999404
35601592122,5,46670.09999999404
35600562122,6,46938.69999999553
35601602122,3,46946.19999999553
35601602122,4,46677.69999999553
35601602122,5,46677.69999999553
35600572122,6,46946.29999999702
35601612122,3,46958.69999999553
35601612122,4,46690.19999999553
35601612122,5,46690.19999999553
35600582122,6,46959.10000000149
35601622122,3,46968.69999999553
35601622122,4,46700.29999999702
35601622122,5,46700.29999999702
35600592122,6,46968.89999999851
35601632122,3,46976.5
35601632122,4,46708
35601632122,5,46708
35600602122,6,46976.69999999553
35601642122,3,46987
35601642122,4,46718.59999999404
35601642122,5,46718.59999999404
35600612122,6,46987.19999999553
35601652122,3,46996.60000000149
35601652122,4,46728.09999999404
35601652122,5,46728.09999999404
35600622122,6,46996.89999999851
35601662122,3,47009.19999999553
35601662122,4,46740.79999999702
35601662122,5,46740.79999999702
35600632122,6,47009.5
35601672122,3,47018.79999999702
35601672122,4,46750.39999999851
35601672122,5,46750.39999999851
35600642122,6,47019.10000000149
35601682122,3,47026.69999999553
35601682122,4,46758.09999999404
35601682122,5,46758.19999999553
35600652122,6,47026.89999999851
35601692122,3,47036.60000000149
35601692122,4,46768.09999999404
35601692122,5,46768.09999999404
35600662122,6,47045.19999999553
35601702122,3,47047.29999999702
35601702122,4,46778.79999999702
35601702122,5,46778.79999999702
35600672122,6,47047.60000000149
35601712122,3,47058.10000000149
35601712122,4,46789.5
35601712122,5,46789.69999999553
35600682122,6,47058.29999999702
35601722122,3,47066.60000000149
35601722122,4,46798.09999999404
35601722122,5,46798.09999999404
35600692122,6,47066.79999999702
35601732122,3,47076.19999999553
35601732122,4,46807.69999999553
35601732122,5,46807.69999999553
35600702122,6,47076.29999999702
35601742122,3,47086.69999999553
35601742122,4,46818.29999999702
35601742122,5,46818.29999999702
35600712122,6,47087.10000000149
35601752122,3,47096.89999999851
35601752122,4,46828.39999999851
35601752122,5,46828.39999999851
35600722122,6,47097.10000000149
35601762122,3,47106.39999999851
35601762122,4,46837.89999999851
35601762122,5,46837.89999999851
35600732122,6,47106.5
35601772122,3,47116.19999999553
35601772122,4,46847.69999999553
35601772122,5,46847.69999999553
35600742122,6,47116.5
35601782122,3,47126.60000000149
35601782122,4,46858.19999999553
35601782122,5,46858.19999999553
35600752122,6,47126.89999999851
35601792122,3,47136.5
35601792122,4,46868.09999999404
35601792122,5,46868.09999999404
35600762122,6,47136.79999999702
35601802122,3,47147.39999999851
35601802122,4,46879
35601802122,5,46879.29999999702
35600772122,6,47147.89999999851
35601812122,3,47158.60000000149
35601812122,4,46890.09999999404
35601812122,5,46890.19999999553
35600782122,6,47158.79999999702
35601822122,3,47166.60000000149
35601822122,4,46898.19999999553
35601822122,5,46898.29999999702
35600792122,6,47166.89999999851
35601832122,3,47176.19999999553
35601832122,4,46907.69999999553
35601832122,5,46907.69999999553
35600802122,6,47176.39999999851
35601842122,3,47186.39999999851
35601842122,4,46917.89999999851
35601842122,5,46917.89999999851
35600812122,6,47186.89999999851
35601852122,3,47198.69999999553
35601852122,4,46930.29999999702
35601852122,5,46930.29999999702
35600822122,6,47199
35601862122,3,47207.69999999553
35601862122,4,46939.29999999702
35601862122,5,46939.29999999702
35600832122,6,47208.19999999553
35601872122,3,47216.79999999702
35601872122,4,46948.29999999702
35601872122,5,46948.39999999851
35600842122,6,47217.10000000149
35601882122,3,47226.69999999553
35601882122,4,46958.19999999553
35601882122,5,46958.29999999702
35600852122,6,47226.89999999851
35601892122,3,47236.5
35601892122,4,46968
35601892122,5,46968
35600862122,6,47236.69999999553
35601902122,3,47246.19999999553
35601902122,4,46977.69999999553
35601902122,5,46977.69999999553
35600872122,6,47246.39999999851
35601912122,3,47257
35601912122,4,46988.5
35601912122,5,46988.59999999404
35600882122,6,47257.19999999553
35601922122,3,47266.5
35601922122,4,46998.09999999404
35601922122,5,46998.09999999404
35600892122,6,47266.69999999553
35601932122,3,47276.39999999851
35601932122,4,47007.89999999851
35601932122,5,47007.89999999851
35600902122,6,47280.10000000149
35601942122,3,47286.29999999702
35601942122,4,47017.89999999851
35601942122,5,47017.89999999851
35600912122,6,47286.5
35601952122,3,47296.60000000149
35601952122,4,47028.19999999553
35601952122,5,47028.29999999702
35600922122,6,47297
35601962122,3,47311.10000000149
35601962122,4,47042.59999999404
35601962122,5,47042.59999999404
35600932122,6,47311.39999999851
35601972122,3,47316.60000000149
35601972122,4,47048.09999999404
35601972122,5,47048.09999999404
35600942122,6,47317.89999999851
35601982122,3,47328.19999999553
35601982122,4,47059.79999999702
35601982122,5,47059.79999999702
35600952122,6,47328.5
35601992122,3,47337.10000000149
35601992122,4,47068.69999999553
35601992122,5,47068.79999999702
35600962122,6,47337.5
35602002122,3,47346.5
35602002122,4,47078.09999999404
35602002122,5,47078.09999999404
35600972122,6,47348.19999999553
35602012122,3,47357.5
35602012122,4,47089
35602012122,5,47089.09999999404
35600982122,6,47358.19999999553
35602022122,3,47367.19999999553
35602022122,4,47098.59999999404
35602022122,5,47098.69999999553
35600992122,6,47367.39999999851
35602032122,3,47379.39999999851
35602032122,4,47111
35602032122,5,47111
35601002122,6,47379.60000000149
35602042122,3,47389.10000000149
35602042122,4,47120.59999999404
35602042122,5,47120.59999999404
35601012122,6,47389.39999999851
35602052122,3,47396.89999999851
35602052122,4,47128.5
35602052122,5,47128.5
35601022122,6,47397.10000000149
35602062122,3,47413.5
35602062122,4,47145
35602062122,5,47145
35601032122,6,47413.69999999553
35602072122,3,47416.60000000149
35602072122,4,47148
35602072122,5,47148.09999999404
35601042122,6,47416.79999999702
35602082122,3,47426.79999999702
35602082122,4,47158.39999999851
35602082122,5,47158.5
35601052122,6,47427.19999999553
35602092122,3,47436.69999999553
35602092122,4,47168.29999999702
35602092122,5,47168.29999999702
35601062122,6,47436.89999999851
35602102122,3,47448
35602102122,4,47179.5
35602102122,5,47179.5
35601072122,6,47449.79999999702
35602112122,3,47457.79999999702
35602112122,4,47189.39999999851
35602112122,5,47189.39999999851
35601082122,6,47458.39999999851
35602122122,3,47466.60000000149
35602122122,4,47198.09999999404
35602122122,5,47198.09999999404
35601092122,6,47466.79999999702
35602132122,3,47476.19999999553
35602132122,4,47207.69999999553
35602132122,5,47207.69999999553
35601102122,6,47477.19999999553
35602142122,3,47487.29999999702
35602142122,4,47218.89999999851
35602142122,5,47218.89999999851
35601112122,6,47487.60000000149
35602152122,3,47496.69999999553
35602152122,4,47228.29999999702
35602152122,5,47228.39999999851
35601122122,6,47497
35602162122,3,47508.89999999851
35602162122,4,47240.39999999851
35602162122,5,47240.39999999851
35601132122,6,47509.5
35602172122,3,47516.5
35602172122,4,47248
35602172122,5,47248.09999999404
35601142122,6,47516.79999999702
35602182122,3,47526.5
35602182122,4,47258
35602182122,5,47258.09999999404
35601152122,6,47526.79999999702
35602192122,3,47536.89999999851
35602192122,4,47268.5
35602192122,5,47268.5
35601162122,6,47537.19999999553
35602202122,3,47549.10000000149
35602202122,4,47280.59999999404
35602202122,5,47281.19999999553
35601172122,6,47549.89999999851
35602212122,3,47557.10000000149
35602212122,4,47288.59999999404
35602212122,5,47288.59999999404
35601182122,6,47557.29999999702
35602222122,3,47566.5
35602222122,4,47298.09999999404
35602222122,5,47298.09999999404
35601192122,6,47566.79999999702
35602232122,3,47576.19999999553
35602232122,4,47307.79999999702
35602232122,5,47307.79999999702
35601202122,6,47579.79999999702
35602242122,3,47592
35602242122,4,47323.59999999404
35602242122,5,47323.59999999404
35601212122,6,47592.60000000149
35602252122,3,47597.39999999851
35602252122,4,47329
35602252122,5,47329
35601222122,6,47597.79999999702
35602262122,3,47606.39999999851
35602262122,4,47340.19999999553
35602262122,5,47340.19999999553
35601232122,6,47609.69999999553
35602272122,3,47616.19999999553
35602272122,4,47347.79999999702
35602272122,5,47347.89999999851
35601242122,6,47616.5
35602282122,3,47626.5
35602282122,4,47358.09999999404
35602282122,5,47358.09999999404
35601252122,6,47626.79999999702
35602292122,3,47636.60000000149
35602292122,4,47368.09999999404
35602292122,5,47368.09999999404
35601262122,6,47636.79999999702
35602302122,3,47646.60000000149
35602302122,4,47378.19999999553
35602302122,5,47378.19999999553
35601272122,6,47647
35602312122,3,47657.60000000149
35602312122,4,47389.09999999404
35602312122,5,47389.19999999553
35601282122,6,47657.89999999851
35602322122,3,47666.60000000149
35602322122,4,47398.09999999404
35602322122,5,47398.09999999404
35601292122,6,47666.69999999553
35602332122,3,47677.69999999553
35602332122,4,47409.39999999851
35602332122,5,47409.39999999851
35601302122,6,47678.29999999702
35602342122,3,47686.5
35602342122,4,47418.09999999404
35602342122,5,47418.09999999404
35601312122,6,47686.79999999702
35602352122,3,47697.10000000149
35602352122,4,47428.59999999404
35602352122,5,47428.59999999404
35601322122,6,47697.29999999702
35602362122,3,47706.79999999702
35602362122,4,47438.29999999702
35602362122,5,47438.39999999851
35601332122,6,47707.10000000149
35602372122,3,47719.60000000149
35602372122,4,47451.19999999553
35602372122,5,47451.29999999702
35601342122,6,47720
35602382122,3,47726.69999999553
35602382122,4,47458.19999999553
35602382122,5,47458.29999999702
35601352122,6,47727
35602392122,3,47736.79999999702
35602392122,4,47468.39999999851
35602392122,5,47468.39999999851
35601362122,6,47737.19999999553
35602412122,3,47758.79999999702
35602402122,3,47759.10000000149
35602402122,4,47490.59999999404
35602402122,5,47490.69999999553
35602412122,4,47490.69999999553
35602412122,5,47490.69999999553
35601372122,6,47759.5
35601382122,6,47759.69999999553
35602422122,3,47767.60000000149
35602422122,4,47499.19999999553
35602422122,5,47499.19999999553
35601392122,6,47768
35602432122,3,47777.60000000149
35602432122,4,47509.19999999553
35602432122,5,47509.89999999851
35601402122,6,47778.5
35602442122,3,47786.29999999702
35602442122,4,47517.89999999851
35602442122,5,47517.89999999851
35601412122,6,47786.5
35602452122,3,47797.10000000149
35602452122,4,47528.59999999404
35602452122,5,47528.59999999404
35601422122,6,47797.39999999851
35602462122,3,47806.39999999851
35602462122,4,47537.89999999851
35602462122,5,47537.89999999851
35601432122,6,47806.60000000149
35602472122,3,47816.69999999553
35602472122,4,47548.19999999553
35602472122,5,47548.29999999702
35601442122,6,47817
35602482122,3,47826.69999999553
35602482122,4,47558.19999999553
35602482122,5,47558.19999999553
35601452122,6,47826.79999999702
35602492122,3,47837.69999999553
35602492122,4,47569.29999999702
35602492122,5,47569.29999999702
35601462122,6,47838
35602502122,3,47846.69999999553
35602502122,4,47578.29999999702
35602502122,5,47578.29999999702
35601472122,6,47847
35602512122,3,47859
35602512122,4,47590.59999999404
35602512122,5,47590.59999999404
35601482122,6,47859.29999999702
35602522122,3,47866.69999999553
35602522122,4,47598.29999999702
35602522122,5,47598.29999999702
35601492122,6,47867
35602532122,3,47878.5
35602532122,4,47610.09999999404
35602532122,5,47610.09999999404
35601502122,6,47878.79999999702
35602542122,3,47889.5
35602542122,4,47621.19999999553
35602542122,5,47621.19999999553
35601512122,6,47890
35602552122,3,47899.29999999702
35602552122,4,47630.89999999851
35602552122,5,47631
35601522122,6,47902.10000000149
35602562122,3,47920.19999999553
35602572122,3,47920.69999999553
35602562122,4,47652.19999999553
35602562122,5,47652.29999999702
35601532122,6,47921.19999999553
35602572122,4,47652.59999999404
35602572122,5,47652.69999999553
35601542122,6,47921.5
35602582122,3,47927.39999999851
35602582122,4,47659
35602582122,5,47659.09999999404
35601552122,6,47927.79999999702
35602592122,3,47938.69999999553
35602592122,4,47670.39999999851
35602592122,5,47670.39999999851
35601562122,6,47939.29999999702
35602602122,3,47948
35602602122,4,47679.79999999702
35602602122,5,47679.79999999702
35601572122,6,47948.5
35602612122,3,47956.89999999851
35602612122,4,47688.39999999851
35602612122,5,47688.5
35601582122,6,47957.79999999702
35602622122,3,47967.5
35602622122,4,47699
35602622122,5,47699.09999999404
35601592122,6,47970.10000000149
35602632122,3,47978.79999999702
35602632122,4,47710.29999999702
35602632122,5,47710.29999999702
35601602122,6,47979.69999999553
35602642122,3,47986.39999999851
35602642122,4,47717.89999999851
