35592198083,5,37248.10000000149
35591664258,6,37525
35592229146,3,37554.19999999553
35592229146,4,37288.79999999702
35592229146,5,37288.89999999851
35591695956,6,37559.60000000149
35592263118,3,37597.10000000149
35592263118,4,37331.89999999851
35592263118,5,37331.89999999851
35591729383,6,37602.89999999851
35592296788,3,37623.19999999553
35592296788,4,37357.89999999851
35592296788,5,37357.89999999851
35591764511,6,37628.89999999851
35592330117,3,37642.29999999702
35592330117,4,37377
35592330117,5,37377
35591795612,6,37650
35592365011,3,37674.29999999702
35592365011,4,37408.79999999702
35592365011,5,37408.89999999851
35591829594,6,37679.60000000149
35592398379,3,37714.39999999851
35592398379,4,37448.89999999851
35592398379,5,37448.89999999851
35591865012,6,37719.60000000149
35592430044,3,37752.5
35592430044,4,37487
35592430044,5,37487
35591895777,6,37757.89999999851
35592463461,3,37787.29999999702
35592463461,4,37522
35592463461,5,37522
35591931629,6,37792.79999999702
35592496394,3,37820.69999999553
35592496394,4,37555.39999999851
35592496394,5,37555.39999999851
35591964560,6,37826.39999999851
35592529884,3,37852.39999999851
35592529884,4,37587.10000000149
35592529884,5,37587.10000000149
35591998484,6,37857.79999999702
35592564912,3,37896.10000000149
35592564912,4,37630.89999999851
35592564912,5,37631
35592029900,6,37901.89999999851
35592596336,3,37912.39999999851
35592596336,4,37647
35592596336,5,37647.10000000149
35592066564,6,37924.29999999702
35592629869,3,37949.29999999702
35592629869,4,37686.39999999851
35592629869,5,37686.39999999851
35592096953,6,37957.10000000149
35592662889,3,37981.60000000149
35592662889,4,37716.79999999702
35592662889,5,37716.79999999702
35592129755,6,37987.69999999553
35592696149,3,38013.5
35592696149,4,37747.70000000298
35592696149,5,37747.70000000298
35592163094,6,38018.5
35592729876,3,38063.79999999702
35592729876,4,37798.60000000149
35592729876,5,37798.60000000149
35592198083,6,38069.5
35592763189,3,38079.29999999702
35592763189,4,37813.60000000149
35592763189,5,37813.60000000149
35592229146,6,38091.5
35592798042,3,38106.79999999702
35592798042,4,37841.29999999702
35592798042,5,37841.29999999702
35592263118,6,38116.60000000149
35592829864,3,38148.79999999702
35592829864,4,37883.29999999702
35592829864,5,37883.29999999702
35592296788,6,38154.10000000149
35592863204,3,38197.29999999702
35592863204,4,37932.10000000149
35592863204,5,37932.10000000149
35592330117,6,38203.19999999553
35592896821,3,38207.60000000149
35592896821,4,37942
35592896821,5,37942
35592365011,6,38212.69999999553
35592931737,3,38248
35592931737,4,37982.60000000149
35592931737,5,37982.70000000298
35592398379,6,38253.5
35592963460,3,38278.69999999553
35592963460,4,38013.20000000298
35592963460,5,38013.20000000298
35592430044,6,38284.19999999553
35592998417,3,38314.5
35592998417,4,38049.10000000149
35592998417,5,38049.10000000149
35592463461,6,38320.10000000149
35593031574,3,38339.5
35593031574,4,38074.20000000298
35593031574,5,38074.20000000298
35592496394,6,38345.19999999553
35593063040,3,38375.39999999851
35593063040,4,38110
35593063040,5,38110
35592529884,6,38380.79999999702
35593096911,3,38410.5
35593096911,4,38145
35593096911,5,38145
35592564912,6,38415.89999999851
35593131563,3,38456.89999999851
35593131563,4,38191.39999999851
35593131563,5,38191.39999999851
35592596336,6,38462.29999999702
35593163101,3,38475.79999999702
35593163101,4,38210.5
35593163101,5,38210.5
35592629869,6,38481.29999999702
35593196205,3,38509.79999999702
35593196205,4,38244.20000000298
35593196205,5,38244.20000000298
35592662889,6,38515.10000000149
35593229827,3,38541.29999999702
35593229827,4,38275.89999999851
35593229827,5,38276
35592696149,6,38546.69999999553
35593265170,3,38573.79999999702
35593265170,4,38308.5
35593265170,5,38308.60000000149
35592729876,6,38579.29999999702
35593296698,3,38608.5
35593296698,4,38343.10000000149
35593296698,5,38343.10000000149
35592763189,6,38613.89999999851
35593330260,3,38653.5
35593330260,4,38388
35593330260,5,38388
35592798042,6,38658.89999999851
35593366512,3,38727.69999999553
35593366512,4,38462.39999999851
35593366512,5,38462.39999999851
35592829864,6,38733.39999999851
35593404709,3,38734.79999999702
35593404709,4,38469.29999999702
35593404709,5,38469.29999999702
35592863204,6,38744.69999999553
35593432210,3,38747.69999999553
35593432210,4,38482.39999999851
35593432210,5,38482.39999999851
35592896821,6,38753.29999999702
35593463360,3,38773.89999999851
35593463360,4,38508.39999999851
35593463360,5,38508.5
35592931737,6,38779.29999999702
35593496931,3,38807.5
35593496931,4,38542
35593496931,5,38542
35592963460,6,38812.79999999702
35593530402,3,38837.39999999851
35593530402,4,38572.10000000149
35593530402,5,38572.10000000149
35592998417,6,38843
35593564451,3,38881.89999999851
35593564451,4,38616.79999999702
35593564451,5,38616.79999999702
35593031574,6,38888
35593596868,3,38912.39999999851
35593596868,4,38646.89999999851
35593596868,5,38647
35593063040,6,38917.89999999851
35593630316,3,38973.89999999851
35593664030,3,38976
35593630316,4,38711.20000000298
35593630316,5,38711.20000000298
35593096911,6,38982
35593664030,4,38715.39999999851
35593664030,5,38715.39999999851
35593131563,6,38988.19999999553
35593696868,3,39028.39999999851
35593696868,4,38762.5
35593696868,5,38762.60000000149
35593163101,6,39033.5
35593730574,3,39054.19999999553
35593730574,4,38788.60000000149
35593730574,5,38788.60000000149
35593196205,6,39060
35593763974,3,39074.79999999702
35593763974,4,38809.29999999702
35593763974,5,38809.29999999702
35593229827,6,39087
35593797125,3,39107.39999999851
35593797125,4,38841.79999999702
35593797125,5,38841.79999999702
35593265170,6,39112.39999999851
35593830416,3,39144.69999999553
35593830416,4,38879.39999999851
35593830416,5,38879.39999999851
35593296698,6,39150.19999999553
35593863173,3,39174.69999999553
35593863173,4,38909.5
35593863173,5,38909.5
35593330260,6,39180.5
35593897003,3,39226.19999999553
35593897003,4,38960.5
35593897003,5,38960.5
35593366512,6,39231.29999999702
35593930249,3,39264.29999999702
35593930249,4,38999.10000000149
35593930249,5,38999.29999999702
35593404709,6,39270.19999999553
35593963560,3,39291.19999999553
35593963560,4,39025.70000000298
35593963560,5,39025.70000000298
35593432210,6,39296.60000000149
35593997213,3,39314
35593997213,4,39048.79999999702
35593997213,5,39048.89999999851
35593463360,6,39320.19999999553
35594030302,3,39343.89999999851
35594030302,4,39078.60000000149
35594030302,5,39078.60000000149
35593496931,6,39349.39999999851
35594064041,3,39376.39999999851
35594064041,4,39111.10000000149
35594064041,5,39111.10000000149
35593530402,6,39382
35594097055,3,39411.5
35594097055,4,39146.10000000149
35594097055,5,39146.10000000149
35593564451,6,39416.79999999702
35594130740,3,39457.5
35594130740,4,39192.10000000149
35594130740,5,39192.20000000298
35593596868,6,39462.89999999851
35594163826,3,39473.79999999702
35594163826,4,39208.39999999851
35594163826,5,39208.39999999851
35593630316,6,39479.10000000149
35594197274,3,39510
35594197274,4,39244.39999999851
35594197274,5,39244.39999999851
35593664030,6,39515.29999999702
35594232187,3,39549.79999999702
35594232187,4,39284.5
35594232187,5,39284.5
35593696868,6,39555.5
35594263882,3,39580.69999999553
35594263882,4,39315.20000000298
35594263882,5,39315.20000000298
35593730574,6,39586
35594297019,3,39624.60000000149
35594297019,4,39359.39999999851
35594297019,5,39359.39999999851
35593763974,6,39630.19999999553
35594330667,3,39658.10000000149
35594330667,4,39392.70000000298
35594330667,5,39392.79999999702
35593797125,6,39663.69999999553
35594364720,3,39678.10000000149
35594364720,4,39412.70000000298
35594364720,5,39412.79999999702
35593830416,6,39690.89999999851
35594397189,3,39728.69999999553
35594397189,4,39463.5
35594397189,5,39463.5
35593863173,6,39734.5
35594430502,3,39757.89999999851
35594430502,4,39492.39999999851
35594430502,5,39492.39999999851
35593897003,6,39763.29999999702
35594464022,3,39779
35594464022,4,39513.60000000149
35594464022,5,39513.70000000298
35593930249,6,39790.29999999702
35594497272,3,39807.19999999553
35594497272,4,39541.70000000298
35594497272,5,39541.70000000298
35593963560,6,39814.79999999702
35594530816,3,39849.29999999702
35594530816,4,39583.89999999851
35594530816,5,39583.89999999851
35593997213,6,39854.69999999553
35594567853,3,39874.5
35594567853,4,39609
35594567853,5,39609.10000000149
35594030302,6,39880
35594597135,3,39920.29999999702
35594597135,4,39654.79999999702
35594597135,5,39654.89999999851
35594064041,6,39925.69999999553
35594630426,3,39958.19999999553
35594630426,4,39695.39999999851
35594630426,5,39695.5
35594097055,6,39966.39999999851
35594664640,3,39976.10000000149
35594664640,4,39711.10000000149
35594664640,5,39711.20000000298
35594130740,6,39981.89999999851
35594698903,3,40007.29999999702
35594698903,4,39741.5
35594698903,5,39741.5
35594163826,6,40012.39999999851
35594731458,3,40040.10000000149
35594731458,4,39774.29999999702
35594731458,5,39774.29999999702
35594197274,6,40045.19999999553
35594765754,3,40092.69999999553
35594765754,4,39827
35594765754,5,39827
35594232187,6,40097.79999999702
35594797411,3,40132.5
35594797411,4,39866.89999999851
35594797411,5,39866.89999999851
35594263882,6,40137.89999999851
35594830965,3,40141.39999999851
35594830965,4,39876
35594830965,5,39876
35594297019,6,40146.69999999553
35594865686,3,40176
35594865686,4,39911
35594865686,5,39911
35594330667,6,40182
35594897685,3,40210.39999999851
35594897685,4,39944.60000000149
35594897685,5,39944.70000000298
35594364720,6,40215.60000000149
35594930990,3,40256.79999999702
35594930990,4,39991.29999999702
35594930990,5,39991.39999999851
35594397189,6,40262.39999999851
35594964450,3,40295.10000000149
35594964450,4,40029.79999999702
35594964450,5,40029.89999999851
35594430502,6,40300.79999999702
35594999745,3,40313.89999999851
35594999745,4,40048.79999999702
35594999745,5,40048.89999999851
35594464022,6,40319.69999999553
35595032967,3,40345
35595032967,4,40079.70000000298
35595032967,5,40079.70000000298
35594497272,6,40350.5
35595064272,3,40378.10000000149
35595064272,4,40112.5
35595064272,5,40112.60000000149
35594530816,6,40383.29999999702
35595097447,3,40445.89999999851
35595097447,4,40180.39999999851
35595097447,5,40180.39999999851
35594567853,6,40451.5
35595140290,3,40454
35595140290,4,40189.20000000298
35595140290,5,40189.20000000298
35594597135,6,40460
35595164761,3,40497
35595164761,4,40231.60000000149
35595164761,5,40231.60000000149
35594630426,6,40502.5
35595197680,3,40523.10000000149
35595197680,4,40257.39999999851
35595197680,5,40257.39999999851
35594664640,6,40531.39999999851
35595231176,3,40585.39999999851
35595231176,4,40319.89999999851
35595231176,5,40320
35594698903,6,40590.89999999851
35595266297,3,40597.29999999702
35595266297,4,40331.89999999851
35595266297,5,40331.89999999851
35594731458,6,40607.60000000149
35595297552,3,40610.39999999851
35595297552,4,40345
35595297552,5,40345.10000000149
35594765754,6,40616
35595331254,3,40645.29999999702
35595331254,4,40379.79999999702
35595331254,5,40379.79999999702
35594797411,6,40650.79999999702
35595364716,3,40671.69999999553
35595364716,4,40406.10000000149
35595364716,5,40406.10000000149
35594830965,6,40677
35595398234,3,40719.10000000149
35595398234,4,40453.5
35595398234,5,40453.60000000149
35594865686,6,40724.29999999702
35595431575,3,40755.60000000149
35595431575,4,40490.39999999851
35595431575,5,40490.39999999851
35594897685,6,40761.19999999553
35595466022,3,40774.69999999553
35595466022,4,40508.89999999851
35595466022,5,40509
35594930990,6,40782.60000000149
35595497810,3,40805.79999999702
35595497810,4,40540.5
35595497810,5,40540.5
35594964450,6,40811.29999999702
35595532941,3,40844.69999999553
35595532941,4,40579.39999999851
35595532941,5,40579.39999999851
35594999745,6,40850.10000000149
35595564726,3,40882.69999999553
35595564726,4,40617.39999999851
35595564726,5,40617.39999999851
35595032967,6,40888.19999999553
35595598949,3,40943
35595598949,4,40677.70000000298
35595598949,5,40677.70000000298
35595064272,6,40948.89999999851
35595637648,3,40979.10000000149
35595670351,3,40983.79999999702
35595637648,4,40716.20000000298
35595637648,5,40716.39999999851
35595097447,6,40987.19999999553
35595670351,4,40720.29999999702
35595670351,5,40720.29999999702
35595140290,6,40991.39999999851
35595699581,3,41013.19999999553
35595699581,4,40748.10000000149
35595699581,5,40748.20000000298
35595164761,6,41019.39999999851
35595731301,3,41057.19999999553
35595731301,4,40792
35595731301,5,40792
35595197680,6,41062.79999999702
35595766503,3,41132.89999999851
35595766503,4,40868.10000000149
35595766503,5,40868.20000000298
35595231176,6,41139.60000000149
35595808334,3,41139.69999999553
35595808334,4,40874.79999999702
35595808334,5,40874.79999999702
35595266297,6,41149.60000000149
35595831212,3,41149.89999999851
35595831212,4,40884.89999999851
35595831212,5,40884.89999999851
35595297552,6,41157.69999999553
35595866389,3,41187.79999999702
35595866389,4,40923.89999999851
35595866389,5,40924
35595331254,6,41194.79999999702
35595897776,3,41219.39999999851
35595897776,4,40954.29999999702
35595897776,5,40954.39999999851
35595364716,6,41225.29999999702
35595931666,3,41266.39999999851
35595931666,4,41001.60000000149
35595931666,5,41001.70000000298
35595398234,6,41272.69999999553
35595966400,3,41279.60000000149
35595966400,4,41014.60000000149
35595966400,5,41014.60000000149
35595431575,6,41290.29999999702
35595998141,3,41313.69999999553
35595998141,4,41048.60000000149
35595998141,5,41048.70000000298
35595466022,6,41319.60000000149
35596033941,3,41347.79999999702
35596033941,4,41082.70000000298
35596033941,5,41082.79999999702
35595497810,6,41353.69999999553
35596066441,3,41396.79999999702
35596066441,4,41131.5
35596066441,5,41131.5
35595532941,6,41402.5
35596098252,3,41410.29999999702
35596098252,4,41145
35596098252,5,41145.10000000149
35595564726,6,41424.10000000149
35596133066,3,41448
35596133066,4,41183.39999999851
35596133066,5,41183.5
35595598949,6,41454.39999999851
35596166854,3,41474.79999999702
35596166854,4,41209.60000000149
35596166854,5,41209.60000000149
35595637648,6,41480.39999999851
35596198271,3,41506.19999999553
35596198271,4,41241.29999999702
35596198271,5,41241.39999999851
35595670351,6,41512.19999999553
35596233361,3,41550.89999999851
35596233361,4,41285.89999999851
35596233361,5,41285.89999999851
35595699581,6,41556.79999999702
35596264983,3,41573.19999999553
35596264983,4,41308.29999999702
35596264983,5,41308.39999999851
35595731301,6,41582.39999999851
35596300517,3,41614
35596300517,4,41348.89999999851
35596300517,5,41348.89999999851
35595766503,6,41619.89999999851
35596331821,3,41659.29999999702
35596331821,4,41393.89999999851
35596331821,5,41394
35595808334,6,41664.89999999851
35596365264,3,41687.39999999851
35596365264,4,41422.70000000298
35596365264,5,41422.70000000298
35595831212,6,41693.60000000149
35596398643,3,41715.5
35596398643,4,41451
35596398643,5,41451
35595866389,6,41721.79999999702
35596433839,3,41752.39999999851
35596433839,4,41487.29999999702
35596433839,5,41487.29999999702
35595897776,6,41758.29999999702
35596464982,3,41776.69999999553
35596464982,4,41511.70000000298
35596464982,5,41511.70000000298
35595931666,6,41782.5
35596500795,3,41817.29999999702
35596500795,4,41552.29999999702
35596500795,5,41552.29999999702
35595966400,6,41823
35596531846,3,41844.39999999851
35596531846,4,41579.39999999851
35596531846,5,41579.5
35595998141,6,41850.5
35596565345,3,41897.69999999553
35596565345,4,41632.79999999702
35596565345,5,41632.79999999702
35596033941,6,41903.5
35596601434,3,41912.10000000149
35596601434,4,41647.20000000298
35596601434,5,41647.20000000298
35596066441,6,41926.10000000149
35596631983,3,41956
35596631983,4,41693.10000000149
35596631983,5,41693.20000000298
35596098252,6,41963.89999999851
35596666816,3,41981.19999999553
35596666816,4,41716
35596666816,5,41716
35596133066,6,41986.79999999702
35596700512,3,42026.5
35596700512,4,41761.29999999702
35596700512,5,41761.39999999851
35596166854,6,42032.10000000149
35596733835,3,42049.39999999851
35596733835,4,41784.29999999702
35596733835,5,41784.29999999702
35596198271,6,42059.19999999553
35596764910,3,42081.5
35596764910,4,41816.39999999851
35596764910,5,41816.5
35596233361,6,42087.29999999702
35596798717,3,42107
35596798717,4,41842.89999999851
35596798717,5,41843
35596264983,6,42114
35596833339,3,42145.5
35596833339,4,41880.39999999851
35596833339,5,41880.5
35596300517,6,42151.39999999851
35596865191,3,42178.19999999553
35596865191,4,41913.89999999851
35596865191,5,41914
35596331821,6,42184.79999999702
35596898541,3,42228.19999999553
35596898541,4,41963.20000000298
35596898541,5,41963.20000000298
35596365264,6,42234.19999999553
35596931877,3,42241.69999999553
35596931877,4,41976.70000000298
35596931877,5,41976.70000000298
35596398643,6,42247.5
35596967378,3,42285.69999999553
35596967378,4,42020.39999999851
35596967378,5,42020.5
35596433839,6,42291.19999999553
35596998969,3,42343.29999999702
35596998969,4,42078.20000000298
35596998969,5,42078.29999999702
35596464982,6,42350.39999999851
35597034085,3,42392.10000000149
35597034085,4,42127.20000000298
35597034085,5,42127.20000000298
35596500795,6,42398.19999999553
35597065091,3,42398.60000000149
35597065091,4,42133.79999999702
35597065091,5,42133.89999999851
35596531846,6,42405.19999999553
35597101339,3,42478
35597101339,4,42213.79999999702
35597101339,5,42213.79999999702
35596565345,6,42484.89999999851
35597131640,3,42485.39999999851
35597165379,3,42487.5
35597131640,4,42220.10000000149
35597131640,5,42220.20000000298
35596601434,6,42490.79999999702
35597165379,4,42223.5
35597165379,5,42223.5
35596631983,6,42498.69999999553
35597200655,3,42516.39999999851
35597200655,4,42251.29999999702
35597200655,5,42251.29999999702
35596666816,6,42523.79999999702
35597232617,3,42549.29999999702
35597232617,4,42284.29999999702
35597232617,5,42284.39999999851
35596700512,6,42555.29999999702
35597267451,3,42577.60000000149
35597267451,4,42312.39999999851
35597267451,5,42312.5
35596733835,6,42583.39999999851
35597298942,3,42617.10000000149
35597298942,4,42352
35597298942,5,42352.10000000149
35596764910,6,42622.69999999553
35597334286,3,42656.69999999553
35597334286,4,42391.60000000149
35597334286,5,42391.70000000298
35596798717,6,42662.69999999553
35597365802,3,42679.39999999851
35597365802,4,42414.5
35597365802,5,42414.5
35596833339,6,42685.29999999702
35597400734,3,42730
35597400734,4,42464.70000000298
35597400734,5,42464.79999999702
35596865191,6,42735.69999999553
35597432806,3,42746.29999999702
35597432806,4,42481.29999999702
35597432806,5,42481.29999999702
35596898541,6,42759.5
35597465393,3,42773.39999999851
35597465393,4,42508.60000000149
35597465393,5,42508.60000000149
35596931877,6,42781.79999999702
35597498851,3,42809.69999999553
35597498851,4,42544.60000000149
35597498851,5,42544.60000000149
35596967378,6,42815.60000000149
35597532489,3,42842.69999999553
35597532489,4,42577.60000000149
35597532489,5,42577.60000000149
35596998969,6,42848.39999999851
35597569514,3,42908.89999999851
35597569514,4,42643.70000000298
35597569514,5,42643.70000000298
35597034085,6,42914.60000000149
35597599271,3,42915.19999999553
35597599271,4,42650.20000000298
35597599271,5,42650.20000000298
35597065091,6,42923.89999999851
35597632208,3,43001.60000000149
35597680332,3,43004.29999999702
35597632208,4,42738.60000000149
35597632208,5,42738.70000000298
35597101339,6,43009.5
35597680332,4,42741.79999999702
35597680332,5,42741.79999999702
35597131640,6,43012.69999999553
35597699669,3,43024.69999999553
35597699669,4,42759.70000000298
35597699669,5,42759.79999999702
35597165379,6,43030.79999999702
35597732378,3,43048.19999999553
35597732378,4,42783.10000000149
35597732378,5,42783.10000000149
35597200655,6,43057.39999999851
35597765713,3,43085.10000000149
35597765713,4,42820
35597765713,5,42820.10000000149
35597232617,6,43091.10000000149
35597799352,3,43109.5
35597799352,4,42844.39999999851
35597799352,5,42844.5
35597267451,6,43115.29999999702
35597834407,3,43146.5
35597834407,4,42881.5
35597834407,5,42881.60000000149
35597298942,6,43152.5
35597867781,3,43182.10000000149
35597867781,4,42917.29999999702
35597867781,5,42917.39999999851
35597334286,6,43188.39999999851
35597899009,3,43210
35597899009,4,42945
35597899009,5,42945
35597365802,6,43215.89999999851
35597934355,3,43263.5
35597934355,4,42998.5
35597934355,5,42998.5
35597400734,6,43269.5
35597965520,3,43290.79999999702
35597965520,4,43025.79999999702
35597965520,5,43025.79999999702
35597432806,6,43296.60000000149
35597998857,3,43314.29999999702
35597998857,4,43049.5
35597998857,5,43049.5
35597465393,6,43324.19999999553
35598032376,3,43343.60000000149
35598032376,4,43078.89999999851
35598032376,5,43079
35597498851,6,43350
35598065772,3,43376.10000000149
35598065772,4,43110.89999999851
35598065772,5,43110.89999999851
35597532489,6,43381.79999999702
35598099903,3,43409.29999999702
35598099903,4,43144.10000000149
35598099903,5,43144.10000000149
35597569514,6,43415
35598134192,3,43447.89999999851
35598134192,4,43183.20000000298
35598134192,5,43183.29999999702
35597599271,6,43454.10000000149
35598165920,3,43484.29999999702
35598165920,4,43219.39999999851
35598165920,5,43219.39999999851
35597632208,6,43490.29999999702
35598199958,3,43520.39999999851
35598199958,4,43255.20000000298
35598199958,5,43255.29999999702
35597680332,6,43526.19999999553
35598232731,3,43548.5
35598232731,4,43283.5
35598232731,5,43283.5
35597699669,6,43554.39999999851
35598267922,3,43587.39999999851
35598267922,4,43322.29999999702
35598267922,5,43322.29999999702
35597732378,6,43593.29999999702
35598299565,3,43611.69999999553
35598299565,4,43346.79999999702
35598299565,5,43346.79999999702
35597765713,6,43617.60000000149
35598334062,3,43646.79999999702
35598334062,4,43381.89999999851
35598334062,5,43382
35597799352,6,43652.89999999851
35598365821,3,43674.10000000149
35598365821,4,43409
35598365821,5,43409
35597834407,6,43679.79999999702
35598399243,3,43730.5
35598399243,4,43465.89999999851
35598399243,5,43465.89999999851
35597867781,6,43736.89999999851
35598432695,3,43781.89999999851
35598432695,4,43516.70000000298
35598432695,5,43516.70000000298
35597899009,6,43788.79999999702
35598475720,3,43792.29999999702
35598475720,4,43527.39999999851
35598475720,5,43527.39999999851
35597934355,6,43798.5
35598499552,3,43817
35598499552,4,43551.79999999702
35598499552,5,43551.79999999702
35597965520,6,43828.5
35598535105,3,43884
35598535105,4,43618.79999999702
35598535105,5,43618.89999999851
35597998857,6,43891.10000000149
35598567721,3,43893.39999999851
35598567721,4,43628.29999999702
35598567721,5,43628.29999999702
35598032376,6,43899.89999999851
35598601162,3,43916.19999999553
35598601162,4,43651.20000000298
35598601162,5,43651.29999999702
35598065772,6,43927.79999999702
35598632942,3,43964.5
35598632942,4,43701.89999999851
35598632942,5,43702
35598099903,6,43973
35598667872,3,43986.29999999702
35598667872,4,43721.20000000298
35598667872,5,43721.29999999702
35598134192,6,43997.5
35598701869,3,44014.19999999553
35598701869,4,43749.10000000149
35598701869,5,43749.10000000149
35598165920,6,44022.19999999553
35598734879,3,44045.29999999702
35598734879,4,43780.10000000149
35598734879,5,43780.20000000298
35598199958,6,44051
35598767765,3,44081.60000000149
35598767765,4,43816.5
35598767765,5,43816.60000000149
35598232731,6,44087.5
35598801410,3,44112.5
35598801410,4,43847.5
35598801410,5,43847.5
35598267922,6,44118.5
35598834526,3,44147
35598834526,4,43882
35598834526,5,43882.10000000149
35598299565,6,44152.79999999702
35598866546,3,44180.79999999702
35598866546,4,43916.20000000298
35598866546,5,43916.29999999702
35598334062,6,44187.19999999553
35598900321,3,44223
35598900321,4,43958.10000000149
35598900321,5,43958.10000000149
35598365821,6,44229.29999999702
35598935372,3,44245.29999999702
35598935372,4,43980.20000000298
35598935372,5,43980.20000000298
35598399243,6,44251.19999999553
35598966310,3,44288
35598966310,4,44022.89999999851
35598966310,5,44022.89999999851
35598432695,6,44293.79999999702
35598999533,3,44335
35598999533,4,44070.10000000149
35598999533,5,44070.10000000149
35598475720,6,44341
35599033075,3,44345.79999999702
35599033075,4,44080.79999999702
35599033075,5,44080.89999999851
35598499552,6,44358
35599067852,3,44413.60000000149
35599067852,4,44150.60000000149
35599067852,5,44150.70000000298
35598535105,6,44422
35599108178,3,44441.39999999851
35599108178,4,44176.79999999702
35599108178,5,44176.79999999702
35598567721,6,44449.5
35599136213,3,44450.19999999553
35599136213,4,44185.10000000149
35599136213,5,44185.10000000149
35598601162,6,44457.89999999851
35599165975,3,44475.69999999553
35599165975,4,44210.5
35599165975,5,44210.5
35598632942,6,44486.69999999553
35599199459,3,44537.19999999553
35599199459,4,44272.29999999702
35599199459,5,44272.29999999702
35598667872,6,44545.10000000149
35599233146,3,44550.39999999851
35599233146,4,44285.29999999702
35599233146,5,44285.39999999851
35598701869,6,44556.29999999702
35599269099,3,44641.69999999553
35599269099,4,44376.60000000149
35599269099,5,44376.70000000298
35598734879,6,44650.10000000149
35599308689,3,44656.39999999851
35599335387,3,44658.79999999702
35599308689,4,44391.39999999851
35599308689,5,44391.39999999851
35598767765,6,44662.29999999702
35599335387,4,44394.5
35599335387,5,44394.5
35598801410,6,44667.39999999851
35599366209,3,44681.69999999553
35599366209,4,44416.79999999702
35599366209,5,44416.79999999702
35598834526,6,44690.10000000149
35599399693,3,44714
35599399693,4,44449.10000000149
35599399693,5,44449.10000000149
35598866546,6,44720.10000000149
35599433145,3,44745.89999999851
35599433145,4,44481
35599433145,5,44481.10000000149
35598900321,6,44751.89999999851
35599468549,3,44794.89999999851
35599468549,4,44529.79999999702
35599468549,5,44529.79999999702
35598935372,6,44800.5
35599500024,3,44813.29999999702
35599500024,4,44548.39999999851
35599500024,5,44548.39999999851
35598966310,6,44824.10000000149
35599533266,3,44844.89999999851
35599533266,4,44579.70000000298
35599533266,5,44579.79999999702
35598999533,6,44850.60000000149
35599568400,3,44897.79999999702
35599568400,4,44633.20000000298
35599568400,5,44633.20000000298
35599033075,6,44904.29999999702
35599600074,3,44911.79999999702
35599600074,4,44646.60000000149
35599600074,5,44646.70000000298
35599067852,6,44924
35599633928,3,44957.60000000149
35599633928,4,44694.5
35599633928,5,44694.5
35599108178,6,44965.5
35599666526,3,44976.29999999702
35599666526,4,44711
35599666526,5,44711
35599136213,6,44981.79999999702
35599699676,3,45013.5
35599699676,4,44748.29999999702
35599699676,5,44748.29999999702
35599165975,6,45019
35599734094,3,45048.29999999702
35599734094,4,44783.20000000298
35599734094,5,44783.29999999702
35599199459,6,45054.19999999553
35599768922,3,45079.79999999702
35599768922,4,44814.60000000149
35599768922,5,44814.60000000149
35599233146,6,45085.5
35599802285,3,45129.29999999702
35599802285,4,44864.5
35599802285,5,44864.60000000149
35599269099,6,45135.60000000149
35599835793,3,45157.69999999553
35599835793,4,44892.5
35599835793,5,44892.60000000149
35599308689,6,45163.69999999553
35599867459,3,45178.19999999553
35599867459,4,44913.29999999702
35599867459,5,44913.29999999702
35599335387,6,45190.89999999851
35599902426,3,45224.79999999702
35599902426,4,44959.79999999702
35599902426,5,44959.79999999702
35599366209,6,45230.79999999702
35599934101,3,45301.89999999851
35599934101,4,45036.79999999702
35599934101,5,45036.79999999702
35599399693,6,45307.89999999851
35599976401,3,45331.39999999851
35599976401,4,45066.20000000298
35599976401,5,45066.29999999702
35599433145,6,45337.39999999851
35600019271,3,45337.89999999851
35600019271,4,45072.70000000298
35600019271,5,45072.79999999702
35599468549,6,45343.79999999702
35600033462,3,45348.89999999851
35600033462,4,45083.79999999702
35600033462,5,45083.89999999851
35599500024,6,45354.89999999851
35600066963,3,45391.5
35600066963,4,45126.29999999702
35600066963,5,45126.39999999851
35599533266,6,45397.39999999851
35600100403,3,45414.5
35600100403,4,45149.39999999851
35600100403,5,45149.39999999851
35599568400,6,45423.60000000149
35600135753,3,45448.60000000149
35600135753,4,45183.79999999702
35600135753,5,45183.79999999702
35599600074,6,45454.69999999553
35600169560,3,45479.69999999553
35600169560,4,45214.60000000149
35600169560,5,45214.70000000298
35599633928,6,45489.10000000149
35600200479,3,45523.69999999553
35600200479,4,45258.70000000298
35600200479,5,45258.79999999702
35599666526,6,45529.89999999851
35600235651,3,45560.5
35600235651,4,45295.60000000149
35600235651,5,45295.70000000298
35599699676,6,45566.60000000149
35600266876,3,45587.89999999851
35600266876,4,45322.79999999702
35600266876,5,45322.89999999851
35599734094,6,45593.79999999702
35600300231,3,45613.69999999553
35600300231,4,45348.70000000298
35600300231,5,45348.79999999702
35599768922,6,45619.60000000149
35600334373,3,45663.79999999702
35600334373,4,45398.70000000298
35600334373,5,45398.70000000298
35599802285,6,45669.5
35600368456,3,45680.19999999553
35600368456,4,45415.20000000298
35600368456,5,45415.29999999702
35599835793,6,45691.19999999553
35600401990,3,45729.10000000149
35600401990,4,45464.5
35600401990,5,45464.60000000149
35599867459,6,45735.60000000149
35600434892,3,45750.79999999702
35600434892,4,45485.89999999851
35600434892,5,45485.89999999851
