Chunk Index,Delay Rate
9678,0.06415952061163344
9679,0.06415289256198348
9680,0.0641462658816238
9681,0.06413964057013014
9682,0.06413301662707839
9683,0.06422965716646015
9684,0.0642230252968508
9685,0.06421639479661367
9686,0.06420976566532466
9687,0.06420313790255987
9688,0.06419651150789556
9689,0.06418988648090815
9690,0.06418326282117429
9691,0.06417664052827074
9692,0.06417001960177447
9693,0.06416340004126264
9694,0.06415678184631253
9695,0.06415016501650166
9696,0.06414354955140765
9697,0.06413693545060838
9698,0.06413032271368183
9699,0.06422680412371135
9700,0.06422018348623854
9701,0.06421356421356421
9702,0.06420694630526641
9703,0.06420032976092332
9704,0.06419371458011335
9705,0.064187100762415
9706,0.06418048830740702
9707,0.06417387721466832
9708,0.06416726748377793
9709,0.06416065911431514
9710,0.06415405210585934
9711,0.06414744645799011
9712,0.06414084217028725
9713,0.06413423924233065
9714,0.06412763767370046
9715,0.06422396047756278
9716,0.06421735103426984
9717,0.06421074295122453
9718,0.064204136228007
9719,0.06419753086419754
9720,0.0641909268593766
9721,0.06418432421312487
9722,0.06417772292502315
9723,0.06417112299465241
9724,0.06416452442159383
9725,0.06415792720542875
9726,0.06415133134573867
9727,0.06414473684210527
9728,0.06413814369411039
9729,0.06413155190133607
9730,0.06412496146336451
9731,0.06422112618166873
9732,0.06421452789479092
9733,0.06420793096363263
9734,0.06420133538777606
9735,0.06419474116680361
9736,0.06418814830029783
9737,0.06418155678784145
9738,0.06417496662901735
9739,0.06416837782340862
9740,0.0641617903705985
9741,0.0641552042701704
9742,0.06414861952170789
9743,0.06414203612479474
9744,0.06413545407901487
9745,0.06412887338395239
9746,0.06412229403919155
9747,0.06411571604431679
9748,0.06421171402195097
9749,0.0642051282051282
9750,0.06419854373910368
9751,0.06419196062346186
9752,0.06418537885778734
9753,0.06417879844166496
9754,0.06417221937467965
9755,0.06416564165641657
9756,0.06415906528646101
9757,0.06415249026439844
9758,0.06414591658981453
9759,0.06413934426229508
9760,0.06413277328142608
9761,0.0641262036467937
9762,0.06411963535798422
9763,0.06411306841458418
9764,0.0642089093701997
9765,0.06420233463035019
9766,0.06419576123681786
9767,0.06418918918918919
9768,0.06418261848705087
9769,0.06417604912998977
9770,0.06416948111759288
9771,0.0641629144494474
9772,0.06415634912514069
9773,0.06414978514426029
9774,0.06414322250639386
9775,0.06413666121112929
9776,0.06413010125805461
9777,0.06412354264675803
9778,0.06411698537682789
9779,0.06411042944785277
9780,0.06410387485942133
9781,0.0641995501942343
9782,0.06419298783604212
9783,0.06418642681929682
9784,0.06417986714358713
9785,0.06417330880850194
9786,0.06416675181363032
9787,0.0641601961585615
9788,0.06415364184288487
9789,0.06414708886618999
9790,0.06414053722806659
9791,0.06413398692810457
9792,0.064127437965894
9793,0.06412089034102511
9794,0.06411434405308832
9795,0.06410779910167415
9796,0.06410125548637338
9797,0.06419677485201061
9798,0.06419022349219308
9799,0.06418367346938776
9800,0.0641771247831854
9801,0.0641705774331769
9802,0.06416403141895338
9803,0.06415748674010607
9804,0.06415094339622641
9805,0.06414440138690597
9806,0.06413786071173651
9807,0.06413132137030995
9808,0.06412478336221837
9809,0.06411824668705403
9810,0.06411171134440934
9811,0.06410517733387688
9812,0.06409864465504943
9813,0.06419400855920114
9814,0.06418746816097809
9815,0.06418092909535453
9816,0.0641743913619232
9817,0.06416785496027705
9818,0.06416131989000917
9819,0.06415478615071284
9820,0.06414825374198146
9821,0.06414172266340867
9822,0.06413519291458822
9823,0.06412866449511401
9824,0.06412213740458016
9825,0.06411561164258091
9826,0.0641090872087107
9827,0.0641025641025641
9828,0.06409604232373588
9829,0.0641912512716175
9830,0.06418472179839284
9831,0.06417819365337672
9832,0.06417166683616393
9833,0.0641651413463494
9834,0.06415861718352822
9835,0.06415209434729564
9836,0.06414557283724713
9837,0.06413905265297824
9838,0.06413253379408476
9839,0.06412601626016261
9840,0.06411950005080784
9841,0.06411298516561674
9842,0.06410647160418571
9843,0.06409995936611133
9844,0.06409344845099035
9845,0.06418850294535852
9846,0.064181984360719
9847,0.06417546709991877
9848,0.06416895116255457
9849,0.06416243654822334
9850,0.06415592325652218
9851,0.06414941128704832
9852,0.06414290063939916
9853,0.06413639131317232
9854,0.0641298833079655
9855,0.06412337662337662
9856,0.06411687125900375
9857,0.06411036721444512
9858,0.06410386448929911
9859,0.0640973630831643
9860,0.06409086299563939
9861,0.06408436422632326
9862,0.06417925580452195
9863,0.0641727493917275
9864,0.06416624429802331
9865,0.06415974052300831
9866,0.06415323806628155
9867,0.06414673692744224
9868,0.06414023710608978
9869,0.06413373860182371
9870,0.06412724141424374
9871,0.06412074554294976
9872,0.06411425098754178
9873,0.06410775774762001
9874,0.06410126582278482
9875,0.06409477521263669
9876,0.06408828591677634
9877,0.06408179793480462
9878,0.06417653608664844
9879,0.06417004048582996
9880,0.06416354619977735
9881,0.06415705322809148
9882,0.06415056157037337
9883,0.0641440712262242
9884,0.06413758219524532
9885,0.06413109447703824
9886,0.06412460807120461
9887,0.06411812297734627
9888,0.06411163919506523
9889,0.0641051567239636
9890,0.06409867556364372
9891,0.06409219571370804
9892,0.06408571717375923
9893,0.06407923994340003
9894,0.06417382516422436
9895,0.06416734033953113
9896,0.0641608568253006
9897,0.06415437462113559
9898,0.06414789372663905
9899,0.06414141414141414
9900,0.06413493586506414
9901,0.06412845889719249
9902,0.06412198323740281
9903,0.06411550888529886
9904,0.06410903584048461
9905,0.0641025641025641
9906,0.06409609367114162
9907,0.06408962454582155
9908,0.0640831567262085
9909,0.06407669021190716
9910,0.06417112299465241
9911,0.06416464891041163
9912,0.06415817613235146
9913,0.06415170466007666
9914,0.06414523449319214
9915,0.06413876563130294
9916,0.06413229807401431
9917,0.06412583182093164
9918,0.06411936687166045
9919,0.06411290322580646
9920,0.06410644088297551
9921,0.06409997984277363
9922,0.06409352010480701
9923,0.06408706166868199
9924,0.06408060453400503
9925,0.06407414870038283
9926,0.06416842953560996
9927,0.06416196615632555
9928,0.06415550407896062
9929,0.06414904330312185
9930,0.06414258382841607
9931,0.06413612565445026
9932,0.06412966878083157
9933,0.06412321320716731
9934,0.06411675893306493
9935,0.06411030595813204
9936,0.06410385428197646
9937,0.06409740390420608
9938,0.06409095482442902
9939,0.06408450704225352
9940,0.064078060557288
9941,0.06407161536914102
9942,0.0640651714774213
9943,0.06415929203539823
9944,0.06415284062342885
9945,0.06414639050874724
9946,0.0641399416909621
9947,0.06413349416968235
9948,0.06412704794451704
9949,0.06412060301507538
9950,0.06411415938096673
9951,0.06410771704180064
9952,0.06410127599718678
9953,0.06409483624673498
9954,0.06408839779005525
9955,0.06408196062675774
9956,0.06407552475645274
9957,0.06406909017875076
9958,0.06406265689326238
9959,0.06415662650602409
9960,0.06415018572432486
9961,0.06414374623569565
9962,0.06413730803974707
9963,0.06413087113608992
9964,0.06412443552433518
9965,0.06411800120409392
9966,0.06411156817497743
9967,0.06410513643659711
9968,0.06409870598856456
9969,0.06409227683049147
9970,0.06408584896198977
9971,0.06407942238267147
9972,0.0640729970921488
9973,0.06406657309003409
9974,0.06406015037593984
9975,0.06415396952686447
9976,0.06414753934048312
9977,0.06414111044297455
9978,0.0641346828339513
9979,0.06412825651302605
9980,0.06412183147981164
9981,0.06411540773392106
9982,0.06410898527496744
9983,0.0641025641025641
9984,0.06409614421632448
9985,0.06408972561586221
9986,0.06408330830079102
9987,0.06407689227072487
9988,0.06407047752527781
9989,0.06406406406406406
9990,0.06405765188669803
9991,0.06405124099279423
9992,0.0641449014310017
9993,0.06413848308985391
9994,0.06413206603301651
9995,0.06412565026010404
9996,0.06411923577073123
9997,0.06411282256451291
9998,0.06410641064106411
9999,0.0641
10000,0.06409359064093591
10001,0.0640871825634873
10002,0.06408077576726982
10003,0.06407437025189924
10004,0.06406796601699151
10005,0.06406156306216271
10006,0.06405516138702907
10007,0.06404876099120703
10008,0.06414227195524029
10009,0.06413586413586414
10010,0.0641294575966437
10011,0.06412305233719537
10012,0.06411664835713572
10013,0.06411024565608149
10014,0.06410384423364952
10015,0.06409744408945688
10016,0.0640910452231207
10017,0.06408464763425833
10018,0.06407825132248728
10019,0.06407185628742515
10020,0.06406546252868975
10021,0.06405907004589902
10022,0.06405267883867105
10023,0.0640462889066241
10024,0.06413965087281795
10025,0.06413325354079394
10026,0.06412685748479106
10027,0.0641204627044276
10028,0.06411406919932197
10029,0.06410767696909273
10030,0.06410128601335859
10031,0.06409489633173844
10032,0.06408850792385129
10033,0.06408212078931633
10034,0.06407573492775287
10035,0.06406935033878039
10036,0.06406296702201854
10037,0.06405658497708706
10038,0.06405020420360594
10039,0.06404382470119521
10040,0.0641370381436112
10041,0.06413065126468831
10042,0.06412426565767201
10043,0.0641178813221824
10044,0.06411149825783972
10045,0.06410511646426438
10046,0.06409873594107694
10047,0.06409235668789809
10048,0.06408597870434869
10049,0.06407960199004975
10050,0.06407322654462243
10051,0.06406685236768803
10052,0.064060479458868
10053,0.06405410781778396
10054,0.06404773744405769
10055,0.06404136833731106
10056,0.06413443372775181
10057,0.0641280572678465
10058,0.06412168207575306
10059,0.06411530815109344
10060,0.06410893549348971
10061,0.0641025641025641
10062,0.06409619397793899
10063,0.06408982511923689
10064,0.06408345752608048
10065,0.06407709119809259
10066,0.0640707261348962
10067,0.06406436233611443
10068,0.06405799980137054
10069,0.06405163853028799
10070,0.06404527852249031
10071,0.06403891977760127
10072,0.06403256229524472
10073,0.06412547151081993
10074,0.06411910669975186
10075,0.06411274315204446
10076,0.06410638086732162
10077,0.06410001984520738
10078,0.06409366008532592
10079,0.06408730158730158
10080,0.06408094435075885
10081,0.06407458837532236
10082,0.06406823366061688
10083,0.06406188020626735
10084,0.06405552801189886
10085,0.06404917707713663
10086,0.06404282740160602
10087,0.06403647898493259
10088,0.064030131826742
10089,0.0641228939544103
10090,0.06411653949063521
10091,0.06411018628616726
10092,0.06410383434063212
10093,0.06409748365365564
10094,0.06409113422486379
10095,0.06408478605388272
10096,0.06407843914033871
10097,0.06407209348385819
10098,0.06406574908406773
10099,0.06405940594059406
10100,0.06405306405306406
10101,0.06404672342110473
10102,0.06404038404434327
10103,0.06403404592240697
10104,0.0640277090549233
10105,0.06412032455966753
10106,0.06411398040961709
10107,0.06410763751483974
10108,0.06410129587496291
10109,0.06409495548961425
10110,0.06408861635842152
10111,0.06408227848101265
10112,0.06407594185701572
10113,0.06406960648605893
10114,0.06406327236777064
10115,0.06405693950177936
10116,0.06405060788771375
10117,0.06404427752520261
10118,0.06403794841387489
10119,0.06403162055335969
10120,0.06402529394328624
10121,0.06411776328788776
10122,0.06411142941815667
10123,0.06410509679968392
10124,0.06409876543209876
10125,0.06409243531503062
10126,0.06408610644810901
10127,0.06407977883096366
10128,0.0640734524632244
10129,0.06406712734452122
10130,0.06406080347448426
10131,0.06405448085274378
10132,0.06404815947893022
10133,0.06404183935267417
10134,0.06403552047360632
10135,0.06402920284135753
10136,0.06402288645555884
10137,0.06401657131584139
10138,0.0641088864779564
10139,0.0641025641025641
10140,0.06409624297406567
10141,0.06408992309209229
10142,0.06408360445627527
10143,0.06407728706624606
10144,0.06407097092163627
10145,0.06406465602207767
10146,0.06405834236720213
10147,0.0640520299566417
10148,0.06404571879002857
10149,0.06403940886699508
10150,0.06403310018717367
10151,0.064026792750197
10152,0.06402048655569782
10153,0.06401418160330904
10154,0.06410635155096012
10155,0.06410003938558488
10156,0.06409372846312887
10157,0.06408741878322505
10158,0.06408111034550645
10159,0.0640748031496063
10160,0.06406849719515796
10161,0.06406219248179493
10162,0.06405588900915084
10163,0.0640495867768595
10164,0.06404328578455484
10165,0.06403698603187094
10166,0.06403068751844201
10167,0.06402439024390244
10168,0.06401809420788672
10169,0.0640117994100295
10170,0.0641038245993511
10171,0.06409752261108927
10172,0.06409122186179102
10173,0.06408492235109102
10174,0.06407862407862408
10175,0.06407232704402516
10176,0.06406603124692935
10177,0.0640597366869719
10178,0.0640534433637882
10179,0.06404715127701376
10180,0.06404086042628425
10181,0.06403457081123551
10182,0.06402828243150349
10183,0.06402199528672427
10184,0.06401570937653411
10185,0.0640094247005694
10186,0.06410130558555022
10187,0.06409501374165685
10188,0.06408872313279027
10189,0.06408243375858685
10190,0.06407614561868315
10191,0.06406985871271585
10192,0.06406357304032179
10193,0.06405728860113792
10194,0.06405100539480137
10195,0.0640447234209494
10196,0.06403844267921938
10197,0.06403216316924887
10198,0.06402588489067555
10199,0.06401960784313726
10200,0.06401333202627194
10201,0.0640070574397177
10202,0.06409879447221406
10203,0.06409251274010191
10204,0.06408623223909848
10205,0.06407995296884186
10206,0.06407367492897031
10207,0.06406739811912225
10208,0.06406112253893623
10209,0.06405484818805093
10210,0.06404857506610519
10211,0.06404230317273796
10212,0.06403603250758837
10213,0.06402976307029568
10214,0.06402349486049927
10215,0.06401722787783869
10216,0.0640109621219536
10217,0.06400469759248385
10218,0.06399843428906939
10219,0.06409001956947162
10220,0.06408374914391939
10221,0.0640774799452162
10222,0.06407121197300206
10223,0.06406494522691705
10224,0.06405867970660147
10225,0.06405241541169568
10226,0.06404615234184023
10227,0.06403989049667579
10228,0.06403362987584318
10229,0.06402737047898338
10230,0.06402111230573747
10231,0.06401485535574668
10232,0.0640085996286524
10233,0.06400234512409615
10234,0.06399609184171959
10235,0.06408753419304415
10236,0.06408127381068672
10237,0.06407501465129908
10238,0.0640687567145229
10239,0.0640625
10240,0.06405624450737232
10241,0.06404999023628198
10242,0.06404373718637119
10243,0.0640374853572823
10244,0.06403123474865788
10245,0.06402498536014055
10246,0.06401873719137309
10247,0.06401249024199844
10248,0.06400624451165968
10249,0.064
10250,0.06399375670666277
10251,0.06408505657432696
10252,0.06407880620306251
10253,0.06407255705090696
10254,0.06406630911750366
10255,0.06406006240249609
10256,0.06405381690552793
10257,0.06404757262624293
10258,0.06404132956428502
10259,0.06403508771929825
10260,0.06402884709092681
10261,0.06402260767881504
10262,0.06401636948260743
10263,0.06401013250194856
10264,0.0640038967364832
10265,0.06399766218585623
10266,0.06399142884971268
10267,0.06408258667705492
10268,0.06407634628493525
10269,0.0640701071080818
10270,0.06406386914613961
10271,0.0640576323987539
10272,0.06405139686556995
10273,0.06404516254623321
10274,0.06403892944038929
10275,0.06403269754768393
10276,0.06402646686776296
10277,0.06402023740027242
10278,0.06401400914485846
10279,0.06400778210116731
10280,0.06400155626884545
10281,0.06399533164753939
10282,0.06398910823689585
10283,0.06408012446518864
10284,0.06407389402041809
10285,0.06406766478708925
10286,0.06406143676484884
10287,0.0640552099533437
10288,0.06404898435222083
10289,0.06404275996112731
10290,0.06403653677971043
10291,0.06403031480761756
10292,0.06402409404449626
10293,0.06401787448999417
10294,0.0640116561437591
10295,0.06400543900543901
10296,0.06399922307468195
10297,0.06399300835113614
10298,0.06398679483444995
10299,0.06398058252427184
10300,0.0640714493738472
10301,0.064065230052417
10302,0.0640590119382704
10303,0.0640527950310559
10304,0.06404657933042213
10305,0.06404036483601785
10306,0.064034151547492
10307,0.0640279394644936
10308,0.06402172858667184
10309,0.06401551891367604
10310,0.06400931044515566
10311,0.06400310318076027
