Chunk Index,Jitter (ms)
6497,3.478921382295016
6498,3.478950505397401
6499,3.4790987202615664
6500,3.4788408651019767
6501,3.478869988075405
6502,3.4786636152941917
6503,3.4784356942328234
6504,3.4782078161708854
6505,3.4780016124998028
6506,3.4777738457270484
6507,3.477567742710953
6508,3.477340087140476
6509,3.4771124744809305
6510,3.4768551615877556
6511,3.476708774168243
6512,3.4765029601363433
6513,3.4763566462446303
6514,3.4762464576329957
6515,3.476019141650245
6516,3.476232386549888
6517,3.4760862504056793
6518,3.4758221326419014
6519,3.476035258943727
6520,3.476183682962015
6521,3.475919679127864
6522,3.475773647371069
6523,3.4755682651040813
6524,3.4754223065751018
6525,3.4751657285469664
6526,3.474909207228772
6527,3.4746824173106363
6528,3.476070056621912
6529,3.4777238669659685
6530,3.4779363434940613
6531,3.4777903041263363
6532,3.4776802101568323
6533,3.4774749222223895
6534,3.477835508557038
6535,3.4777254777521
6536,3.477704334052822
6537,3.477448046253384
6538,3.4771918149987364
6539,3.47698679509494
6540,3.4768410458332712
6541,3.476584980210722
6542,3.4763585628061424
6543,3.4760954253460192
6544,3.475890683812647
6545,3.4756859741977784
6546,3.475481296495309
6547,3.475225555414954
6548,3.4750209574695425
6549,3.4752331574318402
6550,3.476150254648426
6551,3.4760048630738996
6552,3.4757492876626532
6553,3.4756397770091896
6554,3.4756190403566185
6555,3.4760576181094085
6556,3.4764174140689073
6557,3.47619153774343
6558,3.4760820870794644
6559,3.4759368695016457
6560,3.475674449195842
6561,3.475470263292567
6562,3.4761785083947507
6563,3.475916207440177
6564,3.4757712017557005
6565,3.4763862464290307
6566,3.4761311933826544
6567,3.476160439880077
6568,3.476139655310062
6569,3.4760303889138555
6570,3.475885424753318
6571,3.475681522803639
6572,3.4754196056087414
6573,3.4751943716250593
6574,3.475085296812388
6575,3.475064683518316
6576,3.4760849405906993
6577,3.4759401968205657
6578,3.47568561785942
6579,3.4762993940821603
6580,3.4770054995057462
6581,3.476743847820444
6582,3.4765188415480894
6583,3.476498073016668
6584,3.476243699825692
6585,3.475989382357625
6586,3.475764548775583
6587,3.475510349169202
6588,3.475285619595632
6589,3.4750609318588106
6590,3.4749521624165234
6591,3.474931587880208
6592,3.474728447145367
6593,3.474467432440422
6594,3.4744968277602073
6595,3.47435259083039
6596,3.474563571270007
6597,3.474339265707692
6598,3.4744861979695636
6599,3.47437762889595
6600,3.47435718745886
6601,3.474793115249685
6602,3.4751506731865875
6603,3.4750420961097
6604,3.4748979798629227
6605,3.474644545550531
6606,3.474420494114224
6607,3.474196484272022
6608,3.4740881334945164
6609,3.4738855686612093
6610,3.473914922767224
6611,3.474061694512947
6612,3.473953361392811
6613,3.4739330574265486
6614,3.4736729341226216
6615,3.4734128692359967
6616,3.473159971263019
6617,3.4729000248164175
6618,3.472676530545862
6619,3.4725685193861704
6620,3.4723451330246973
6621,3.4722016560892373
6622,3.4720937684613804
6623,3.4718412381565504
6624,3.4717333681557467
6625,3.4715102430512728
6626,3.4715398903389247
6627,3.471316869723055
6628,3.4714637459019313
6629,3.4712407494291253
6630,3.4709885582874
6631,3.470729324281531
6632,3.470477247725105
6633,3.4702757512450693
6634,3.4700530371531615
6635,3.4698516371560304
6636,3.4698319598002447
6637,3.469609358435719
6638,3.469408123291716
6639,3.4691493202363963
6640,3.469179369897187
6641,3.469036705993095
6642,3.46892948222016
6643,3.4687868935827275
6644,3.468528335351207
6645,3.4683061260034203
6646,3.4680547724270854
6647,3.4677963842437842
6648,3.467545144598066
6649,3.467344408296691
6650,3.4672021223078735
6651,3.4674129126136095
6652,3.467191065102037
6653,3.466990453458795
6654,3.4668483320516406
6655,3.4665903509876164
6656,3.4663394972175396
6657,3.4664866134332613
6658,3.4665170301901185
6659,3.466259228422523
6660,3.4661172689444224
6661,3.4658595690107985
6662,3.4656019265402698
6663,3.4656324534556138
6664,3.465779541198128
6665,3.4659902405429013
6666,3.465739806986463
6667,3.465489427602734
6668,3.465347757352299
6669,3.4652413916815443
6670,3.4650997958938623
6671,3.4655336030836597
6672,3.465283408801226
6673,3.4652646195068146
6674,3.465043693131778
6675,3.465190688114396
6676,3.464933637071671
6677,3.4647339983938386
6678,3.4644770617287928
6679,3.4642563279281093
6680,3.4640568413772583
6681,3.4644903361277706
6682,3.4657318513680044
6683,3.4655323293808875
6684,3.465426215759343
6685,3.465407309257838
6686,3.465207896005353
6687,3.4649873661370276
6688,3.466347054982986
6689,3.467248592640977
6690,3.4669989688425007
6691,3.4667784226996377
6692,3.466521867779516
6693,3.466415779787026
6694,3.466274532598932
6695,3.4660541687664117
6696,3.4658549977703674
6697,3.466286978670845
6698,3.4661458846964353
6699,3.4663552715128327
6700,3.4665015946618922
6701,3.466395562046878
6702,3.467001101061315
6703,3.466744950994883
6704,3.46652484242878
6705,3.466275841676578
6706,3.4661699949189306
6707,3.465950051084248
6708,3.465694171682486
6709,3.4654383489374805
6710,3.465297508696728
6711,3.4653278924810387
6712,3.4650722137408385
6713,3.4664267076757262
6714,3.466780543625164
6715,3.466581809927652
6716,3.4667276747488285
6717,3.466472081822389
6718,3.4662165454133187
6719,3.465996981482396
6720,3.465777457573902
6721,3.465579057035191
6722,3.4653237368194483
6723,3.465068473019363
6724,3.464813265614087
6725,3.4645651360526943
6726,3.464345930052937
6727,3.464097913108324
6728,3.464528435490906
6729,3.464423067747576
6730,3.465026747102972
6731,3.4672056312509216
6732,3.467808408416098
6733,3.467953651293429
6734,3.46770560330788
6735,3.4674864391867573
6736,3.4672883036910567
6737,3.467069242968656
6738,3.4668144186735566
6739,3.46655965055097
6740,3.4663407323476565
6741,3.466086071693683
6742,3.465831467151975
6743,3.4657262780999947
6744,3.4659344495507427
6745,3.4661424089388775
6746,3.467371500786653
6747,3.4683691883678867
6748,3.469974109741269
6749,3.4697264622601334
6750,3.4695285305868673
6751,3.4693881378273734
6752,3.46913366700956
6753,3.4688792521711513
6754,3.4686815289898516
6755,3.4684272260686413
6756,3.4682086727448493
6757,3.4679614567364405
6758,3.467856217694624
6759,3.4676090879260055
6760,3.4675038655509938
6761,3.4673986263830385
6762,3.468624107750525
6763,3.468653679632083
6764,3.4686345640103173
6765,3.468841487970257
6766,3.4689858236131523
6767,3.4687675806302813
6768,3.468549377164683
6769,3.4683025776146126
6770,3.468729295659698
6771,3.4690794049490097
6772,3.4692860626890734
6773,3.4694301280704734
6774,3.469183437789222
6775,3.469389953512484
6776,3.469171999448581
6777,3.4689748762027515
6778,3.468955781332322
6779,3.468758753309179
6780,3.4685409699699523
6781,3.468401302626437
6782,3.4682963857525153
6783,3.468078729399546
6784,3.4678819331996094
6785,3.46766437880598
6786,3.467524898258839
6787,3.4672718764874335
6788,3.467025862666332
6789,3.4667799011032243
6790,3.4674674458359105
6791,3.4672214926297804
6792,3.467365642248961
6793,3.4673952132221753
6794,3.4677445432321283
6795,3.4675480927526787
6796,3.46769197818148
6797,3.467587393211069
6798,3.467370268186557
6799,3.467117706440259
6800,3.4668651998687356
6801,3.4666127484519156
6802,3.4670379069479216
6803,3.46763417253245
6804,3.467438023259575
6805,3.467192606004003
6806,3.4669472407509603
6807,3.4667304565265717
6808,3.467155174193013
6809,3.467050720877523
6810,3.4682677308993046
6811,3.468015547505483
6812,3.467770339942534
6813,3.467574417080371
6814,3.4673224002121525
6815,3.467183553084674
6816,3.466931633510856
6817,3.466735915162207
6818,3.4664910165936886
6819,3.4663523345247063
6820,3.46638203888385
6821,3.4662434283108987
6822,3.46613936916508
6823,3.465943853298774
6824,3.465727720650695
6825,3.4657574021849973
6826,3.466641033126707
6827,3.466445621069885
6828,3.4661942028158106
6829,3.4660557501217313
6830,3.4658113417608742
6831,3.4657074869631446
6832,3.4654631629186836
6833,3.4658108391241838
6834,3.465707063034965
6835,3.4654628544842305
6836,3.4656682789203255
6837,3.4655301062758523
6838,3.4653144366524438
6839,3.4650988056488963
6840,3.464883213254647
6841,3.4646392854516455
6842,3.4643885112692296
6843,3.4653736015165717
6844,3.4665853233314188
6845,3.4663414105914834
6846,3.466125894508949
6847,3.4658751903823823
6848,3.4659048791759077
6849,3.4657668653323785
6850,3.466750373746105
6851,3.466779711994901
6852,3.4692309411572424
6853,3.4692600606064823
6854,3.4692410838880985
6855,3.46899044568106
6856,3.4687750190777358
6857,3.4688042220895565
6858,3.468553729763395
6859,3.4685828837063424
6860,3.468725272311398
6861,3.4687063418289275
6862,3.468511769581535
6863,3.4682965998315964
6864,3.4689763356194603
6865,3.4687612332449236
6866,3.4689650318008716
6867,3.468750020197423
6868,3.468731220652411
6869,3.4684811374511995
6870,3.468343286126607
6871,3.4683724448755355
6872,3.4683536613299935
6873,3.468103746557947
6874,3.4678889657843146
6875,3.467646019366818
6876,3.46743133379884
6877,3.467328010399549
6878,3.467309328005954
6879,3.467206059662582
6880,3.467012100638855
6881,3.466769420032554
6882,3.4666661781277193
6883,3.4666476896031306
6884,3.4676258467436902
6885,3.467768017338165
6886,3.467910026438722
6887,3.4676606527405482
6888,3.467446347759924
6889,3.467252631053601
6890,3.4670384249337913
6891,3.4669353358754527
6892,3.466693047140183
6893,3.4665558479508762
6894,3.466341821336178
6895,3.4661278327485494
6896,3.466024950599618
6897,3.4658878681543355
6898,3.4663073493574155
6899,3.4664493261082385
6900,3.467126068292716
6901,3.467999498779417
6902,3.4677574946681062
6903,3.467515541114859
6904,3.4672668087596485
6905,3.4670530582721413
6906,3.4668112667272437
6907,3.46778622561363
6908,3.469354169753494
6909,3.469383075282548
6910,3.4698007997225355
6911,3.469941959591284
6912,3.4698388027590354
6913,3.469819950434059
6914,3.469716848275581
6915,3.4700594119222794
6916,3.470088144070207
6917,3.470229023250578
6918,3.4701259873975085
6919,3.4698844094332895
6920,3.469747394936346
6921,3.469949473809667
6922,3.469701218729319
6923,3.470043368141795
6924,3.4698019814926324
6925,3.4695886322385947
6926,3.4696174248264513
6927,3.4693693676800526
6928,3.4691281602245723
6929,3.4689150112501013
6930,3.468722298133664
6931,3.4687035884377675
6932,3.468462579264586
6933,3.468269999730507
6934,3.468022290320996
6935,3.4678857526047024
6936,3.46764494488822
6937,3.4675424775317776
6938,3.467523943302104
6939,3.467283266742639
6940,3.4671808852539425
6941,3.4670784877803125
6942,3.4668379246934515
6943,3.466625421172633
6944,3.4663781932752356
6945,3.4665192040719117
6946,3.46632716071663
6947,3.466080055178486
6948,3.4658677297852862
6949,3.465655441821419
6950,3.4655534155675145
6951,3.4653132935987525
6952,3.4651773769499012
6953,3.464937358699686
6954,3.4647253027310154
6955,3.4660330506839014
6956,3.4660148717155304
6957,3.4657749106555307
6958,3.465528242400766
6959,3.4656691336254277
6960,3.4654775487741096
6961,3.4652656745582178
6962,3.4650259561352175
6963,3.464814174664423
6964,3.4645745613379306
6965,3.4643628725461917
6966,3.4641715781316633
6967,3.463959985924173
6968,3.4637484309041735
6969,3.464419473051818
6970,3.4644014997431087
6971,3.4650719977104956
6972,3.4652128034934577
6973,3.4649667043763457
6974,3.4648312747358836
6975,3.4645920328650175
6976,3.4643460804649604
6977,3.464210745905766
6978,3.464412321558005
6979,3.4647529755145507
6980,3.4645620373385033
6981,3.4643508316860467
6982,3.4641599804079948
6983,3.464024767421883
6984,3.4637859055652367
6985,3.465088531459321
6986,3.465669838472317
6987,3.466083966315924
6988,3.4658450545260964
6989,3.465985357212157
6990,3.465746535466275
6991,3.46572841212018
6992,3.46548968819122
6993,3.465299014312105
6994,3.4651976043449686
6995,3.46577805380962
6996,3.4655394679442644
6997,3.4654381213765864
6998,3.465578189650217
6999,3.4653397247836173
7000,3.4650945555588617
7001,3.46677102864564
7002,3.4671101299323444
7003,3.46752288100525
7004,3.468383371676023
7005,3.4681381627437533
7006,3.4681668006086466
7007,3.4683062399772826
7008,3.468061139564731
7009,3.4678706887812827
7010,3.4676802656349466
7011,3.4676619140249647
7012,3.467471579818917
7013,3.4672611092499066
7014,3.4670162936422937
7015,3.466915040578126
7016,3.4666703242310453
7017,3.4668702086679737
7018,3.4666800385620675
7019,3.4664698672858894
7020,3.4670479154325133
7021,3.466810079091241
7022,3.4665655773574025
7023,3.4663211273414283
7024,3.4660767290252994
7025,3.4658323823906296
7026,3.4662442071884167
7027,3.466226145131474
7028,3.4660916095304457
7029,3.465881719948219
7030,3.4656920390295096
7031,3.4654546422758363
7032,3.4652172942057446
7033,3.4668858842035104
7034,3.467462811968525
7035,3.467253028255831
7036,3.4672348117155054
7037,3.46702506984655
7038,3.4668355015801553
7039,3.466591587049892
7040,3.466402097654248
7041,3.4662677871611685
7042,3.466467108118589
7043,3.46680418989009
7044,3.4665671546853813
7045,3.466466384878895
7046,3.466277048608246
7047,3.466033457410875
7048,3.4659327289841246
7049,3.4656958977863375
7050,3.4665514211165727
7051,3.4665801387782853
7052,3.4664460370122763
7053,3.4662093229665825
7054,3.466108691602533
7055,3.4664452845268663
7056,3.4664740122475575
7057,3.4666127253146457
7058,3.4666414340608487
7059,3.4665074406031797
7060,3.4662642728995494
7061,3.466293000675268
7062,3.466049923630336
7063,3.4659494234950885
7064,3.466285655601744
7065,3.466484317272359
7066,3.4668203059336857
7067,3.4668489264553077
7068,3.466715095366709
7069,3.4676677385964383
7070,3.469199861346774
7071,3.468963555852765
7072,3.468727298547196
7073,3.468518502127426
7074,3.4682823467876633
7075,3.468310709822791
7076,3.468210130817368
7077,3.4685452265335575
7078,3.471564081859883
7079,3.4718985105573386
7080,3.4727480510056643
7081,3.472775702775923
7082,3.472532852619389
7083,3.472431889708625
7084,3.4732806882273937
7085,3.47303789525042
7086,3.473065519663774
7087,3.4728767042860857
7088,3.473013692918138
7089,3.4727710571920154
7090,3.472967746226686
7091,3.4729489048648268
7092,3.4727063782837733
7093,3.472517772962744
7094,3.472309302653895
7095,3.472208581879409
7096,3.47207473763466
7097,3.4719740665110694
7098,3.4719553715334373
7099,3.471766990810923
7100,3.4716332491655524
7101,3.4713977608430175
7102,3.4712095080425636
7103,3.470967483082357
7104,3.470833893875695
7105,3.4706457789265337
7106,3.471301499787781
7107,3.4718710246171773
7108,3.472526145049334
7109,3.4722908252225575
7110,3.4734539517884095
7111,3.4733533356557333
7112,3.4733344774800257
7113,3.473146355045838
7114,3.4731274983893354
7115,3.4731550126732573
7116,3.472947132336816
7117,3.472705456934012
7118,3.4724704518463176
7119,3.4723369768452077
7120,3.472236643137898
7121,3.472001767427439
7122,3.471766939283006
7123,3.4715791913094702
7124,3.471606776279653
7125,3.471938868486847
7126,3.4718056005750797
7127,3.471564344369593
7128,3.471376770856199
7129,3.4712766258916345
7130,3.471413091531409
7131,3.471178610136861
7132,3.4709441761598243
7133,3.4707369636755208
7134,3.4705297867997142
7135,3.470342499188632
7136,3.4712847314370676
7137,3.471266304548337
7138,3.4712938759375533
7139,3.4716253992014936
7140,3.471384599943751
7141,3.471177594048814
7142,3.4709368906773825
7143,3.4707497560587375
7144,3.4707313183148685
7145,3.4713835132905957
7146,3.471949829184295
7147,3.4717158351761443
7148,3.4715089876310996
7149,3.4712750935497496
7150,3.47103464938173
7151,3.4708477315451183
7152,3.471250999118769
7153,3.4712325917808764
7154,3.4716355740323834
7155,3.4722012073162367
7156,3.471967478268817
7157,3.4719489221279014
7158,3.4717086997412814
7159,3.4726473776447904
7160,3.473487103591002
7161,3.4732534546659326
7162,3.473013275749164
7163,3.4734153933648315
7164,3.473745189569319
7165,3.4735386723093313
7166,3.473298604823103
7167,3.4731119135893938
7168,3.4730121380920482
7169,3.472778771904732
7170,3.4726790115068016
7171,3.472579236361913
7172,3.4737321801968326
7173,3.473492336448199
7174,3.473392602574246
7175,3.4733739009537694
7176,3.473134180761865
7177,3.4731614328857763
7178,3.4730290131568964
7179,3.4732231866328998
7180,3.4737862510247104
7181,3.4735466674726516
7182,3.4733137012976605
7183,3.4732141274034842
7184,3.473027854657048
7185,3.472788466471165
7186,3.4725491277741822
7187,3.4726842560307087
7188,3.4725848310451743
7189,3.4723791027156934
7190,3.4721734094729815
7191,3.472574220325351
7192,3.4724421343868244
7193,3.4726360109649312
7194,3.4731982018245287
7195,3.473012230946715
7196,3.472993614929086
7197,3.47276117422995
7198,3.472954923603224
7199,3.4727160065561704
7200,3.47336240942721
7201,3.4756894595990646
