Chunk Index,Delay Rate
6326,0.06543385490753911
6327,0.06542351453855878
6328,0.06541317743719387
6329,0.06540284360189573
6330,0.06539251303111673
6331,0.06538218572331017
6332,0.06537186167693036
6333,0.06536154089043258
6334,0.06535122336227309
6335,0.06534090909090909
6336,0.0653305980747988
6337,0.06547806879141685
6338,0.06546773939107114
6339,0.06545741324921135
6340,0.06544709036429586
6341,0.06543677073478397
6342,0.06542645435913605
6343,0.06541614123581337
6344,0.06540583136327817
6345,0.0653955247399937
6346,0.06538522136442414
6347,0.06537492123503466
6348,0.06536462435029139
6349,0.06535433070866142
6350,0.06534404030861282
6351,0.06533375314861462
6352,0.06532346922713679
6353,0.06547056971986151
6354,0.06546026750590087
6355,0.06544996853366897
6356,0.065439672801636
6357,0.06542938030827304
6358,0.06541909105205221
6359,0.06540880503144654
6360,0.06539852224493005
6361,0.06538824269097768
6362,0.06537796636806538
6363,0.06536769327467001
6364,0.06535742340926944
6365,0.06534715677034245
6366,0.06533689335636877
6367,0.06532663316582915
6368,0.0653163761972052
6369,0.0653061224489796
6370,0.0654528331502119
6371,0.06544256120527307
6372,0.06543229248391652
6373,0.06542202698462504
6374,0.06541176470588235
6375,0.06540150564617316
6376,0.06539124980398306
6377,0.06538099717779869
6378,0.06537074776610755
6379,0.06536050156739812
6380,0.06535025858015985
6381,0.0653400188028831
6382,0.06532978223405922
6383,0.06531954887218046
6384,0.06530931871574001
6385,0.06529909176323206
6386,0.06544543604196024
6387,0.0654351909830933
6388,0.06542494913131945
6389,0.06541471048513302
6390,0.06540447504302926
6391,0.06539424280350438
6392,0.06538401376505552
6393,0.0653737879261808
6394,0.0653635652853792
6395,0.06535334584115073
6396,0.06534312959199624
6397,0.06533291653641764
6398,0.06532270667291765
6399,0.0653125
6400,0.06530229651616935
6401,0.06529209621993128
6402,0.06543807590192098
6403,0.06542785758900688
6404,0.0654176424668228
6405,0.06540743053387449
6406,0.06539722178866865
6407,0.06538701622971285
6408,0.06537681385551568
6409,0.06536661466458658
6410,0.06535641865543597
6411,0.06534622582657518
6412,0.06533603617651645
6413,0.065325849703773
6414,0.06531566640685893
6415,0.06530548628428928
6416,0.06529530933458003
6417,0.06528513555624806
6418,0.06543075245365322
6419,0.06542056074766354
6420,0.0654103722161657
6421,0.06540018685767673
6422,0.06539000467071462
6423,0.06537982565379825
6424,0.06536964980544747
6425,0.06535947712418301
6426,0.06534930760852653
6427,0.06533914125700062
6428,0.06532897806812879
6429,0.06531881804043546
6430,0.06530866117244596
6431,0.06529850746268656
6432,0.06528835690968444
6433,0.06527820951196767
6434,0.06526806526806526
6435,0.06541330018645121
6436,0.0654031381078142
6437,0.06539297918608264
6438,0.06538282341978569
6439,0.06537267080745342
6440,0.06536252134761683
6441,0.06535237503880782
6442,0.06534223187955922
6443,0.06533209186840472
6444,0.06532195500387898
6445,0.06531182128451753
6446,0.06530169070885683
6447,0.06529156327543424
6448,0.06528143898278803
6449,0.06527131782945736
6450,0.06526119981398233
6451,0.06540607563546187
6452,0.06539593987292731
6453,0.06538580725131701
6454,0.06537567776917118
6455,0.06536555142503098
6456,0.06535542821743844
6457,0.06534530814493651
6458,0.06533519120606905
6459,0.0653250773993808
6460,0.06531496672341743
6461,0.06530485917672547
6462,0.06529475475785239
6463,0.06528465346534654
6464,0.06527455529775715
6465,0.06541911537271884
6466,0.06540899953610639
6467,0.06539888682745826
6468,0.06538877724532385
6469,0.06537867078825348
6470,0.06536856745479833
6471,0.0653584672435105
6472,0.065348370152943
6473,0.06533827618164968
6474,0.06532818532818532
6475,0.06531809759110561
6476,0.06530801296896711
6477,0.06529793146032727
6478,0.0652878530637444
6479,0.06527777777777778
6480,0.0652677056009875
6481,0.06525763653193459
6482,0.06524757056918093
6483,0.06539173349784085
6484,0.0653816499614495
6485,0.06537156953438175
6486,0.06536149221519963
6487,0.06535141800246609
6488,0.06534134689474495
6489,0.06533127889060092
6490,0.0653212139885996
6491,0.06531115218730746
6492,0.06530109348529185
6493,0.06529103788112103
6494,0.06528098537336413
6495,0.06527093596059114
6496,0.06526088964137294
6497,0.06525084641428132
6498,0.0652408062778889
6499,0.06538461538461539
6500,0.06537455776034456
6501,0.06536450322977545
6502,0.06535445179148086
6503,0.06534440344403444
6504,0.06533435818601076
6505,0.06532431601598525
6506,0.0653142769325342
6507,0.06530424093423479
6508,0.06529420801966508
6509,0.065284178187404
6510,0.06527415143603134
6511,0.06526412776412777
6512,0.06525410717027484
6513,0.06524408965305496
6514,0.06523407521105141
6515,0.06522406384284837
6516,0.0653675003836121
6517,0.06535747161706044
6518,0.06534744592728946
6519,0.06533742331288343
6520,0.06532740377242754
6521,0.06531738730450783
6522,0.06530737390771117
6523,0.06529736358062538
6524,0.06528735632183907
6525,0.06527735212994178
6526,0.06526735100352382
6527,0.06525735294117647
6528,0.06524735794149181
6529,0.06523736600306279
6530,0.06522737712448323
6531,0.06521739130434782
6532,0.0653604775753865
6533,0.06535047444138353
6534,0.06534047436878347
6535,0.06533047735618115
6536,0.06532048340217225
6537,0.06531049250535331
6538,0.06530050466432176
6539,0.06529051987767584
6540,0.06528053814401467
6541,0.06527055946193824
6542,0.06526058383004738
6543,0.06525061124694377
6544,0.06524064171122995
6545,0.06523067522150931
6546,0.06522071177638614
6547,0.06521075137446548
6548,0.06535348908230264
6549,0.06534351145038168
6550,0.06533353686460082
6551,0.06532356532356533
6552,0.06531359682588128
6553,0.06530363137015563
6554,0.06529366895499619
6555,0.0652837095790116
6556,0.06527375324081135
6557,0.0652637999390058
6558,0.06525384967220613
6559,0.06524390243902439
6560,0.06523395823807346
6561,0.06522401706796709
6562,0.06521407892731983
6563,0.06520414381474711
6564,0.06534653465346535
6565,0.06533658239415169
6566,0.06532663316582915
6567,0.06531668696711328
6568,0.06530674379662049
6569,0.06529680365296804
6570,0.065286866534774
6571,0.06527693244065734
6572,0.06526700136923778
6573,0.065257073319136
6574,0.06524714828897338
6575,0.06523722627737226
6576,0.06522730728295575
6577,0.06521739130434782
6578,0.06520747834017328
6579,0.06519756838905776
6580,0.06518766144962772
6581,0.0653296870252203
6582,0.065319763025976
6583,0.06530984204131227
6584,0.06529992406985573
6585,0.06529000911023383
6586,0.06528009716107484
6587,0.0652701882210079
6588,0.06526028228866293
6589,0.06525037936267071
6590,0.06524047944166288
6591,0.06523058252427184
6592,0.0652206886091309
6593,0.06521079769487413
6594,0.06520090978013647
6595,0.06519102486355367
6596,0.06518114294376232
6597,0.0653228250985147
6598,0.06531292620093954
6599,0.06530303030303031
6600,0.06529313740342373
6601,0.06528324750075734
6602,0.06527336059366955
6603,0.06526347668079951
6604,0.06525359576078728
6605,0.06524371783227369
6606,0.06523384289390041
6607,0.06522397094430993
6608,0.06521410198214556
6609,0.06520423600605144
6610,0.06519437301467251
6611,0.06518451300665457
6612,0.06517465598064419
6613,0.06531599637133353
6614,0.0653061224489796
6615,0.06529625151148731
6616,0.0652863835575034
6617,0.06527651858567543
6618,0.06526665659465176
6619,0.06525679758308157
6620,0.06524694154961486
6621,0.06523708849290244
6622,0.06522723841159596
6623,0.06521739130434782
6624,0.06520754716981132
6625,0.0651977060066405
6626,0.06518786781349027
6627,0.06517803258901629
6628,0.06516820033187509
6629,0.06530920060331825
6630,0.06529935153068919
6631,0.06528950542822679
6632,0.06527966229458766
6633,0.0652698221284293
6634,0.06525998492840995
6635,0.06525015069318867
6636,0.06524031942142534
6637,0.06523049111178066
6638,0.0652206657629161
6639,0.06521084337349398
6640,0.06520102394217739
6641,0.06519120746763023
6642,0.06518139394851724
6643,0.06517158338350391
6644,0.06516177577125658
6645,0.06515197111044237
6646,0.06529261320896645
6647,0.06528279181708785
6648,0.06527297337945556
6649,0.06526315789473684
6650,0.06525334536159975
6651,0.06524353577871317
6652,0.06523372914474673
6653,0.0652239254583709
6654,0.06521412471825695
6655,0.06520432692307693
6656,0.06519453207150368
6657,0.06518474016221087
6658,0.06517495119387295
6659,0.06516516516516517
6660,0.06515538207476355
6661,0.06514560192134494
6662,0.06528590724898695
6663,0.06527611044417767
6664,0.06526631657914479
6665,0.06525652565256526
6666,0.06524673766311684
6667,0.06523695260947811
6668,0.06522717049032839
6669,0.06521739130434782
6670,0.06520761505021735
6671,0.0651978417266187
6672,0.06518807133223438
6673,0.06517830386574767
6674,0.0651685393258427
6675,0.06515877771120432
6676,0.0651490190205182
6677,0.0651392632524708
6678,0.06527923341817637
6679,0.06526946107784432
6680,0.06525969166292471
6681,0.06524992517210416
6682,0.06524016160407003
6683,0.06523040095751047
6684,0.06522064323111444
6685,0.06521088842357164
6686,0.06520113653357261
6687,0.0651913875598086
6688,0.06518164150097175
6689,0.06517189835575486
6690,0.06516215812285159
6691,0.06515242080095636
6692,0.06514268638876439
6693,0.06513295488497162
6694,0.06527259148618372
6695,0.06526284348864994
6696,0.06525309840226967
6697,0.06524335622573903
6698,0.06523361695775488
6699,0.06522388059701492
6700,0.06521414714221759
6701,0.06520441659206207
6702,0.0651946889452484
6703,0.06518496420047733
6704,0.0651752423564504
6705,0.06516552341186997
6706,0.06515580736543909
6707,0.06514609421586166
6708,0.0651363839618423
6709,0.06512667660208644
6710,0.06526598122485472
6711,0.06525625744934446
6712,0.06524653657083271
6713,0.06523681858802502
6714,0.0652271034996277
6715,0.06521739130434782
6716,0.06520768200089326
6717,0.0651979755879726
6718,0.06518827206429528
6719,0.06517857142857143
6720,0.06516887367951198
6721,0.06515917881582863
6722,0.06514948683623382
6723,0.06513979773944081
6724,0.06513011152416356
6725,0.06512042818911686
6726,0.0651107477330162
6727,0.06524970273483947
6728,0.06524000594441967
6729,0.06523031203566122
6730,0.06522062100727975
6731,0.06521093285799168
6732,0.06520124758651419
6733,0.06519156519156519
6734,0.0651818856718634
6735,0.06517220902612826
6736,0.06516253525308001
6737,0.06515286435143959
6738,0.06514319631992878
6739,0.06513353115727002
6740,0.06512386886218662
6741,0.06511420943340256
6742,0.06510455286964259
6743,0.06524317912218268
6744,0.06523350630096368
6745,0.06522383634746516
6746,0.06521416926041204
6747,0.06520450503852994
6748,0.06519484368054526
6749,0.06518518518518518
6750,0.0651755295511776
6751,0.06516587677725119
6752,0.06515622686213535
6753,0.06514657980456026
6754,0.06513693560325684
6755,0.06512729425695678
6756,0.06511765576439248
6757,0.06510802012429713
6758,0.06509838733540464
6759,0.06523668639053254
6760,0.06522703742049993
6761,0.06521739130434782
6762,0.0652077480408103
6763,0.06519810762862212
6764,0.06518847006651884
6765,0.06517883535323678
6766,0.06516920348751293
6767,0.06515957446808511
6768,0.06514994829369183
6769,0.06514032496307237
6770,0.06513070447496677
6771,0.06512108682811577
6772,0.06511147202126089
6773,0.06510186005314438
6774,0.06509225092250923
6775,0.06523022432113341
6776,0.06522059908514091
6777,0.06521097668928888
6778,0.0652013571323204
6779,0.06519174041297936
6780,0.06518212653001032
6781,0.06517251548215866
6782,0.06516290726817042
6783,0.06515330188679246
6784,0.06514369933677229
6785,0.06513409961685823
6786,0.06512450272579932
6787,0.06511490866234532
6788,0.06510531742524672
6789,0.06509572901325479
6790,0.06508614342512148
6791,0.06507656065959953
6792,0.06521419107905196
6793,0.06520459228731233
6794,0.06519499632082414
6795,0.0651854031783402
6796,0.0651758128586141
6797,0.06516622536040012
6798,0.0651566406824533
6799,0.0651470588235294
6800,0.06513747978238495
6801,0.06512790355777713
6802,0.06511833014846391
6803,0.065108759553204
6804,0.06509919177075679
6805,0.06508962679988246
6806,0.06508006463934185
6807,0.0650705052878966
6808,0.06520781318842708
6809,0.06519823788546256
6810,0.06518866539421524
6811,0.06517909571344686
6812,0.06516952884191986
6813,0.06515996477839742
6814,0.06515040352164343
6815,0.06514084507042253
6816,0.06513128942350008
6817,0.06512173657964213
6818,0.06511218653761548
6819,0.06510263929618769
6820,0.06509309485412697
6821,0.06508355321020229
6822,0.06507401436318334
6823,0.06506447831184056
6824,0.0652014652014652
6825,0.06519191327278054
6826,0.06518236414237585
6827,0.06517281780902168
6828,0.06516327427148924
6829,0.06515373352855051
6830,0.06514419557897819
6831,0.06513466042154567
6832,0.06512512805502707
6833,0.06511559847819724
6834,0.06510607168983175
6835,0.06509654768870685
6836,0.06508702647359953
6837,0.0650775080432875
6838,0.0650679923965492
6839,0.06505847953216375
6840,0.06519514690834673
6841,0.06518561824028062
6842,0.0651760923571533
6843,0.06516656925774401
6844,0.06515704894083273
6845,0.06514753140520012
6846,0.06513801664962758
6847,0.0651285046728972
6848,0.0651189954737918
6849,0.06510948905109488
6850,0.06509998540359072
6851,0.06509048453006422
6852,0.06508098642930103
6853,0.06507149110008754
6854,0.0650619985412108
6855,0.06505250875145857
6856,0.06504302172961937
6857,0.06517935258092739
6858,0.06516984983233708
6859,0.0651603498542274
6860,0.06515085264538698
6861,0.06514135820460507
6862,0.06513186653067171
6863,0.06512237762237762
6864,0.0651128914785142
6865,0.06510340809787359
6866,0.06509392747924858
6867,0.06508444962143273
6868,0.06507497452322027
6869,0.06506550218340611
6870,0.0650560326007859
6871,0.06504656577415599
6872,0.0650371017023134
6873,0.06517311608961303
6874,0.06516363636363637
6875,0.0651541593949971
6876,0.06514468518249236
6877,0.06513521372492004
6878,0.06512574502107865
6879,0.06511627906976744
6880,0.06510681586978637
6881,0.06509735541993607
6882,0.06508789771901786
6883,0.06507844276583381
6884,0.06506899055918663
6885,0.06505954109787976
6886,0.0650500943807173
6887,0.06504065040650407
6888,0.06503120917404558
6889,0.06516690856313498
6890,0.06515745174865767
6891,0.0651479976784678
6892,0.06513854635137095
6893,0.06512909776617348
6894,0.06511965192168238
6895,0.06511020881670533
6896,0.06510076845005075
6897,0.06509133082052769
6898,0.06508189592694594
6899,0.06507246376811594
6900,0.06506303434284887
6901,0.06505360764995653
6902,0.06504418368825149
6903,0.06503476245654694
6904,0.06502534395365676
6905,0.06516072980017376
6906,0.06515129578688288
6907,0.06514186450492183
6908,0.06513243595310464
6909,0.06512301013024602
6910,0.06511358703516133
6911,0.06510416666666667
6912,0.06509474902357877
6913,0.06508533410471506
6914,0.0650759219088937
6915,0.06506651243493349
6916,0.06505710568165389
6917,0.06504770164787511
6918,0.06503830033241798
6919,0.06502890173410404
6920,0.06501950585175553
6921,0.06515457960127131
6922,0.06514516827964756
6923,0.06513575967648758
6924,0.06512635379061373
6925,0.06511695062084898
6926,0.06510755016601703
6927,0.06509815242494227
6928,0.0650887573964497
6929,0.06507936507936508
6930,0.0650699754725148
6931,0.06506058857472591
6932,0.0650512043848262
6933,0.06504182290164408
6934,0.06503244412400865
6935,0.06502306805074971
6936,0.0650136946806977
6937,0.06500432401268377
6938,0.06513906903011961
6939,0.06512968299711816
6940,0.06512029966863564
6941,0.06511091904350332
6942,0.06510154112055308
6943,0.06509216589861751
6944,0.06508279337652988
6945,0.0650734235531241
6946,0.06506405642723478
6947,0.06505469199769717
6948,0.06504533026334725
6949,0.06503597122302159
6950,0.06502661487555747
6951,0.06501726121979287
6952,0.06500791025456637
6953,0.06499856197871728
6954,0.06513299784327822
6955,0.06512363427257044
6956,0.06511427339370418
6957,0.06510491520551882
6958,0.06509555970685443
6959,0.06508620689655173
6960,0.0650768567734521
6961,0.06506750933639759
6962,0.06505816458423093
6963,0.06504882251579552
6964,0.06503948312993539
6965,0.06503014642549526
6966,0.06502081240132052
6967,0.06501148105625718
6968,0.06500215238915195
6969,0.06499282639885222
6970,0.06512695452589298
6971,0.06511761331038439
