Chunk Index,Delay Rate
9295,0.06282271944922548
9296,0.06281596213832419
9297,0.06280920628092063
9298,0.06280245187654586
9299,0.06290322580645161
9300,0.0628964627459413
9301,0.06288970113953989
9302,0.06288294098677846
9303,0.0628761822871883
9304,0.06286942504030091
9305,0.06286266924564797
9306,0.06285591490276136
9307,0.06284916201117319
9308,0.06284241057041573
9309,0.06283566058002148
9310,0.06282891203952315
9311,0.06282216494845361
9312,0.06281541930634597
9313,0.06280867511273353
9314,0.06280193236714976
9315,0.06279519106912838
9316,0.06289578190404636
9317,0.06288903198111183
9318,0.06288228350681403
9319,0.0628755364806867
9320,0.0628687909022637
9321,0.06286204677107916
9322,0.06285530408666738
9323,0.06284856284856284
9324,0.06284182305630027
9325,0.06283508470941454
9326,0.06282834780744076
9327,0.06282161234991424
9328,0.06281487833637046
9329,0.06280814576634512
9330,0.06280141463937412
9331,0.06279468495499357
9332,0.06289510339654987
9333,0.06288836511677737
9334,0.06288162828066417
9335,0.06287489288774636
9336,0.06286815893756025
9337,0.06286142642964232
9338,0.06285469536352929
9339,0.06284796573875803
9340,0.06284123755486565
9341,0.06283451081138942
9342,0.06282778550786686
9343,0.06282106164383562
9344,0.0628143392188336
9345,0.06280761823239889
9346,0.06280089868406975
9347,0.06279418057338468
9348,0.06289442721146647
9349,0.06288770053475935
9350,0.0628809752967597
9351,0.06287425149700598
9352,0.06286752913503689
9353,0.06286080821039128
9354,0.06285408872260823
9355,0.06284737067122702
9356,0.0628406540557871
9357,0.06283393887582817
9358,0.06282722513089005
9359,0.06282051282051282
9360,0.06281380194423673
9361,0.06280709250160223
9362,0.06280038449214995
9363,0.06279367791542076
9364,0.06289375333689269
9365,0.0628870382233611
9366,0.06288032454361055
9367,0.0628736122971819
9368,0.06286690148361618
9369,0.06286019210245464
9370,0.06285348415323871
9371,0.06284677763551003
9372,0.06284007254881041
9373,0.06283336889268189
9374,0.06282666666666667
9375,0.06281996587030717
9376,0.06281326650314599
9377,0.06280656856472595
9378,0.06279987205459005
9379,0.06279317697228146
9380,0.06289308176100629
9381,0.06288637817096568
9382,0.06287967600980497
9383,0.06287297527706735
9384,0.06286627597229622
9385,0.06285957809503516
9386,0.06285288164482795
9387,0.06284618662121857
9388,0.06283949302375119
9389,0.06283280085197018
9390,0.06282611010542008
9391,0.06281942078364565
9392,0.06281273288619184
9393,0.06280604641260379
9394,0.06279936136242682
9395,0.06279267773520647
9396,0.06278599553048846
9397,0.06288572036603533
9398,0.06287902968400894
9399,0.06287234042553191
9400,0.06286565259014998
9401,0.06285896617740906
9402,0.06285228118685526
9403,0.06284559761803488
9404,0.06283891547049442
9405,0.06283223474378057
9406,0.0628255554374402
9407,0.0628188775510204
9408,0.06281220108406844
9409,0.06280552603613178
9410,0.06279885240675805
9411,0.06279218019549511
9412,0.062785509401891
9413,0.06288506479711069
9414,0.06287838555496549
9415,0.06287170773152082
9416,0.06286503132632473
9417,0.06285835633892546
9418,0.06285168276887143
9419,0.06284501061571125
9420,0.06283833987899373
9421,0.06283167055826788
9422,0.06282500265308288
9423,0.06281833616298811
9424,0.06281167108753316
9425,0.06280500742626777
9426,0.06279834517874192
9427,0.06279168434450573
9428,0.06278502492310956
9429,0.06288441145281018
9430,0.06287774361149401
9431,0.06287107718405428
9432,0.06286441217004135
9433,0.06285774856900572
9434,0.06285108638049815
9435,0.06284442560406953
9436,0.06283776623927095
9437,0.06283110828565373
9438,0.06282445174276936
9439,0.0628177966101695
9440,0.062811142887406
9441,0.06280449057403092
9442,0.06279783966959653
9443,0.06279119017365523
9444,0.06278454208575966
9445,0.06277789540546264
9446,0.06287710384248968
9447,0.06287044877222693
9448,0.06286379511059371
9449,0.06285714285714286
9450,0.06285049201142737
9451,0.06284384257300042
9452,0.06283719454141543
9453,0.06283054791622594
9454,0.06282390269698572
9455,0.06281725888324872
9456,0.0628106164745691
9457,0.06280397547050116
9458,0.06279733587059944
9459,0.06279069767441861
9460,0.06288975795370469
9461,0.06288311139294019
9462,0.06287646623692275
9463,0.0628698224852071
9464,0.06286318013734812
9465,0.0628565391929009
9466,0.06284989965142072
9467,0.06284326151246303
9468,0.06283662477558348
9469,0.06282998944033791
9470,0.06282335550628233
9471,0.06281672297297297
9472,0.06281009183996622
9473,0.06280346210681866
9474,0.06279683377308708
9475,0.06279020683832841
9476,0.06288909992613696
9477,0.0628824646549905
9478,0.06287583078383796
9479,0.0628691983122363
9480,0.06286256723974264
9481,0.06285593756591436
9482,0.06284930929030898
9483,0.06284268241248418
9484,0.0628360569319979
9485,0.06282943284840818
9486,0.06282281016127332
9487,0.06281618887015177
9488,0.06280956897460217
9489,0.06280295047418336
9490,0.06279633336845432
9491,0.06278971765697429
9492,0.06278310333930265
9493,0.06277649041499894
9494,0.06287519747235387
9495,0.06286857624262847
9496,0.0628619564072865
9497,0.06285533796588756
9498,0.06284872091799137
9499,0.0628421052631579
9500,0.06283549100094726
9501,0.06282887813091981
9502,0.06282226665263602
9503,0.06281565656565656
9504,0.06280904786954235
9505,0.06280244056385441
9506,0.062795834648154
9507,0.06278923012200252
9508,0.06278262698496162
9509,0.06277602523659306
9510,0.06287456629166228
9511,0.06286795626576955
9512,0.06286134762955956
9513,0.06285474038259407
9514,0.0628481345244351
9515,0.06284153005464481
9516,0.06283492697278555
9517,0.06282832527841983
9518,0.06282172497111041
9519,0.06281512605042017
9520,0.06280852851591219
9521,0.06280193236714976
9522,0.06279533760369631
9523,0.0627887442251155
9524,0.06278215223097112
9525,0.06277556162082722
9526,0.06276897239424793
9527,0.06286733837111672
9528,0.06286074089621156
9529,0.06285414480587619
9530,0.06284755009967474
9531,0.06284095677717164
9532,0.0628343648379314
9533,0.06282777428151877
9534,0.06282118510749869
9535,0.06281459731543625
9536,0.06280801090489672
9537,0.06280142587544559
9538,0.0627948422266485
9539,0.06278825995807127
9540,0.06278167906927995
9541,0.0627750995598407
9542,0.06276852142931992
9543,0.06286672254819782
9544,0.06286013619696176
9545,0.06285355122564425
9546,0.06284696763381167
9547,0.06284038542103058
9548,0.06283380458686773
9549,0.06282722513089005
9550,0.06282064705266464
9551,0.06281407035175879
9552,0.06280749502773998
9553,0.06280092108017585
9554,0.06279434850863422
9555,0.06278777731268313
9556,0.06278120749189076
9557,0.06277463904582549
9558,0.06276807197405586
9559,0.06286610878661088
9560,0.06285953352159816
9561,0.06285295963187618
9562,0.06284638711701349
9563,0.06283981597657884
9564,0.06283324621014114
9565,0.0628266778172695
9566,0.06282011079753319
9567,0.06281354515050168
9568,0.06280698087574459
9569,0.06280041797283177
9570,0.06279385644133319
9571,0.06278729628081905
9572,0.0627807374908597
9573,0.0627741800710257
9574,0.06276762402088773
9575,0.06286549707602339
9576,0.06285893285997703
9577,0.06285237001461683
9578,0.06284580853951352
9579,0.062839248434238
9580,0.06283268969836134
9581,0.06282613233145481
9582,0.06281957633308985
9583,0.06281302170283806
9584,0.06280646844027125
9585,0.0627999165449614
9586,0.06279336601648065
9587,0.06278681685440134
9588,0.06278026905829596
9589,0.06277372262773723
9590,0.062767177562298
9591,0.06286488740617181
9592,0.0628583342020223
9593,0.06285178236397748
9594,0.06284523189161022
9595,0.06283868278449353
9596,0.06283213504220068
9597,0.06282558866430506
9598,0.06281904365038025
9599,0.0628125
9600,0.06280595771273825
9601,0.06279941678816914
9602,0.06279287722586692
9603,0.06278633902540608
9604,0.06277980218636127
9605,0.06277326670830731
9606,0.06276673259081919
9607,0.06276019983347211
9608,0.06285773753772506
9609,0.06285119667013528
9610,0.06284465716366663
9611,0.0628381190178943
9612,0.06283158223239363
9613,0.06282504680674017
9614,0.06281851274050962
9615,0.06281198003327787
9616,0.06280544868462098
9617,0.0627989186941152
9618,0.06279239006133694
9619,0.06278586278586279
9620,0.06277933686726951
9621,0.06277281230513407
9622,0.06276628909903356
9623,0.0627597672485453
9624,0.06285714285714286
9625,0.06285061292333265
9626,0.0628440843461099
9627,0.06283755712505193
9628,0.06283103125973621
9629,0.0628245067497404
9630,0.0628179835946423
9631,0.06281146179401993
9632,0.06280494134745147
9633,0.06279842225451526
9634,0.06279190451478983
9635,0.06278538812785388
9636,0.0627788730932863
9637,0.06277235941066611
9638,0.06276584707957257
9639,0.06275933609958506
9640,0.06285655015039934
9641,0.06285003111387678
9642,0.06284351342943068
9643,0.0628369970966404
9644,0.06283048211508553
9645,0.06282396848434585
9646,0.06281745620400124
9647,0.06281094527363185
9648,0.0628044356928179
9649,0.0627979274611399
9650,0.06279142057817842
9651,0.0627849150435143
9652,0.06277841085672847
9653,0.06277190801740211
9654,0.06276540652511652
9655,0.0627589063794532
9656,0.06285595940768354
9657,0.06284945123213916
9658,0.06284294440418263
9659,0.06283643892339545
9660,0.06282993478935928
9661,0.06282343200165597
9662,0.06281693055986753
9663,0.06281043046357616
9664,0.0628039317123642
9665,0.06279743430581419
9666,0.06279093824350884
9667,0.06278444352503103
9668,0.0627779501499638
9669,0.06277145811789038
9670,0.06276496742839417
9671,0.06275847808105872
9672,0.06275199007546779
9673,0.06284887326855489
9674,0.06284237726098191
9675,0.0628358825961141
9676,0.06282938927353518
9677,0.0628228972928291
9678,0.06281640665357992
9679,0.0628099173553719
9680,0.06280342939778949
9681,0.06279694278041727
9682,0.06279045750284003
9683,0.06278397356464271
9684,0.06277749096541042
9685,0.06277100970472847
9686,0.0627645297821823
9687,0.06275805119735756
9688,0.06275157394984003
9689,0.0628482972136223
9690,0.06284181199050666
9691,0.06283532810565415
9692,0.06282884555865058
9693,0.06282236434908191
9694,0.0628158844765343
9695,0.06280940594059406
9696,0.06280292874084768
9697,0.06279645287688183
9698,0.06278997834828333
9699,0.06278350515463918
9700,0.06277703329553655
9701,0.06277056277056277
9702,0.06276409357930537
9703,0.06275762572135202
9704,0.06275115919629057
9705,0.06284772305790233
9706,0.06284124858349645
9707,0.06283477544293366
9708,0.06282830363580183
9709,0.06282183316168898
9710,0.0628153640201833
9711,0.06280889621087314
9712,0.06280242973334706
9713,0.06279596458719375
9714,0.06278950077200206
9715,0.06278303828736105
9716,0.06277657713285993
9717,0.06277011730808808
9718,0.06276365881263504
9719,0.06275720164609054
9720,0.06275074580804443
9721,0.06284715079201811
9722,0.06284068703075182
9723,0.06283422459893048
9724,0.06282776349614395
9725,0.06282130372198232
9726,0.06281484527603577
9727,0.06280838815789473
9728,0.06280193236714976
9729,0.06279547790339157
9730,0.06278902476621108
9731,0.06278257295519934
9732,0.0627761224699476
9733,0.06276967331004726
9734,0.06276322547508988
9735,0.06275677896466722
9736,0.06275033377837116
9737,0.0627438899157938
9738,0.0628401273231338
9739,0.06283367556468172
9740,0.06282722513089005
9741,0.06282077602135085
9742,0.06281432823565637
9743,0.06280788177339902
9744,0.06280143663417137
9745,0.06279499281756618
9746,0.06278855032317636
9747,0.062782109150595
9748,0.06277566929941532
9749,0.06276923076923077
9750,0.0627627935596349
9751,0.06275635767022149
9752,0.06274992310058443
9753,0.06274348985031782
9754,0.0628395694515633
9755,0.06283312833128331
9756,0.06282668853131085
9757,0.06282025005124
9758,0.06281381289066502
9759,0.06280737704918032
9760,0.0628009425263805
9761,0.06279450932186027
9762,0.06278807743521458
9763,0.06278164686603852
9764,0.06277521761392729
9765,0.06276878967847635
9766,0.06276236305928125
9767,0.06275593775593775
9768,0.06274951376804176
9769,0.06274309109518936
9770,0.06283901340702078
9771,0.06283258288988948
9772,0.06282615368873427
9773,0.06281972580315122
9774,0.06281329923273657
9775,0.06280687397708674
9776,0.0628004500357983
9777,0.06279402740846798
9778,0.06278760609469271
9779,0.06278118609406953
9780,0.06277476740619568
9781,0.06276835003066858
9782,0.06276193396708576
9783,0.06275551921504498
9784,0.0627491057741441
9785,0.0627426936439812
9786,0.06283845918054562
9787,0.0628320392317123
9788,0.0628256205945449
9789,0.06281920326864147
9790,0.06281278725360025
9791,0.0628063725490196
9792,0.06279995915449811
9793,0.06279354706963447
9794,0.06278713629402756
9795,0.06278072682727644
9796,0.0627743186689803
9797,0.06276791181873852
9798,0.06276150627615062
9799,0.06275510204081633
9800,0.06274869911233548
9801,0.0627422974903081
9802,0.06283790676323574
9803,0.06283149734802121
9804,0.06282508924018358
9805,0.06281868243932287
9806,0.06281227694503926
9807,0.06280587275693311
9808,0.06279946987460495
9809,0.06279306829765545
9810,0.06278666802568546
9811,0.06278026905829596
9812,0.06277387139508815
9813,0.06276747503566334
9814,0.06276107997962303
9815,0.06275468622656886
9816,0.06274829377610268
9817,0.06274190262782645
9818,0.06283735614624707
9819,0.06283095723014256
9820,0.06282455961714693
9821,0.06281816330686214
9822,0.06281176829889036
9823,0.06280537459283388
9824,0.06279898218829516
9825,0.06279259108487686
9826,0.06278620128218175
9827,0.06277981277981277
9828,0.06277342557737307
9829,0.06276703967446592
9830,0.06276065507069474
9831,0.06275427176566314
9832,0.06274788975897488
9833,0.06274150905023389
9834,0.06273512963904423
9835,0.06283041886945913
9836,0.06282403171698689
9837,0.06281764586298028
9838,0.0628112613070434
9839,0.06280487804878049
9840,0.06279849608779596
9841,0.06279211542369437
9842,0.06278573605608047
9843,0.06277935798455912
9844,0.0627729812087354
9845,0.0627666057282145
9846,0.06276023154260181
9847,0.06275385865150285
9848,0.06274748705452331
9849,0.06274111675126903
9850,0.06273474774134606
9851,0.06282988225740967
9852,0.06282350553131026
9853,0.062817130099452
9854,0.0628107559614409
9855,0.06280438311688312
9856,0.062798011565385
9857,0.06279164130655306
9858,0.06278527233999391
9859,0.0627789046653144
9860,0.0627725382821215
9861,0.06276617319002231
9862,0.06275980938862415
9863,0.06275344687753447
9864,0.06274708565636088
9865,0.06274072572471114
9866,0.06273436708219317
9867,0.06282934738548845
9868,0.06282298105177829
9869,0.06281661600810537
9870,0.0628102522540776
9871,0.06280388978930308
9872,0.06279752861339005
9873,0.06279116872594694
9874,0.06278481012658228
9875,0.06277845281490482
9876,0.06277209679052344
9877,0.06276574205304718
9878,0.06275938860208523
9879,0.06275303643724696
9880,0.06274668555814189
9881,0.06274033596437968
9882,0.06273398765557017
9883,0.06272764063132336
9884,0.06282245827010623
9885,0.06281610358082136
9886,0.0628097501770001
9887,0.06280339805825243
9888,0.0627970472241885
9889,0.06279069767441861
9890,0.06278434940855324
9891,0.06277800242620299
9892,0.06277165672697867
9893,0.0627653123104912
9894,0.0627589691763517
9895,0.06275262732417138
9896,0.06274628675356168
9897,0.06273994746413417
9898,0.06273360945550055
9899,0.06272727272727273
9900,0.06282193717806282
9901,0.06281559280953343
9902,0.06280924972230637
9903,0.06280290791599354
9904,0.06279656739020696
9905,0.06279022814455885
9906,0.06278389017866155
9907,0.06277755349212757
9908,0.06277121808456958
9909,0.0627648839556004
9910,0.06275855110483301
9911,0.06275221953188055
9912,0.0627458892363563
9913,0.06273956021787372
9914,0.0627332324760464
9915,0.0627269060104881
9916,0.06282141776747
9917,0.06281508368622706
9918,0.06280875088214538
9919,0.06280241935483871
9920,0.06279608910392098
9921,0.06278976012900625
9922,0.06278343242970875
9923,0.06277710600564289
9924,0.06277078085642318
9925,0.06276445698166432
9926,0.06275813438098116
9927,0.06275181305398872
9928,0.06274549300030215
9929,0.06273917421953676
9930,0.06273285671130803
9931,0.06272654047523157
9932,0.06282090003020235
9933,0.0628145762029394
9934,0.06280825364871666
9935,0.06280193236714976
9936,0.06279561235785448
9937,0.06278929362044677
9938,0.06278297615454272
9939,0.06277665995975855
9940,0.06277034503571069
