Chunk Index,Jitter (ms)
6641,3.5359643932502696
6642,3.5358130477479843
6643,3.5355567260195273
6644,3.5353278901009624
6645,3.535071686151465
6646,3.534958334077696
6647,3.534807216497794
6648,3.534601272801594
6649,3.5345702929577705
6650,3.5343143433188895
6651,3.5343363305559996
6652,3.5341305249766317
6653,3.5339021554127434
6654,3.533638851402291
6655,3.533433202445414
6656,3.5335649745207274
6657,3.5333018085791554
6658,3.5330387014221283
6659,3.5327756530277377
6660,3.532520223957028
6661,3.532257294504498
6662,3.5319944237480576
6663,3.5317316116660114
6664,3.5317539641729248
6665,3.5316412779043698
6666,3.531436125673391
6667,3.531405786713642
6668,3.5313753862859976
6669,3.5313977451956298
6670,3.5312475542605966
6671,3.5311350450477734
6672,3.5312669268065386
6673,3.531062080242267
6674,3.530834667894522
6675,3.5306299185949337
6676,3.5303677270162086
6677,3.5301404763933606
6678,3.5303401533613576
6679,3.5304720659614897
6680,3.5302175736187316
6681,3.5299631361953483
6682,3.5297360933752056
6683,3.52948177220536
6684,3.5293696931214855
6685,3.5291428198319763
6686,3.5289159887310224
6687,3.529596607670985
6688,3.5297285664637483
6689,3.529751032515491
6690,3.530087087185487
6691,3.5302863338206882
6692,3.530256268592212
6693,3.530029586059656
6694,3.530709081516952
6695,3.5308407148862124
6696,3.5305867856044846
6697,3.5303602245907943
6698,3.5301561837307114
6699,3.529894935194019
6700,3.5298649277371066
6701,3.529661044336177
6702,3.5293999459641556
6703,3.52959894399686
6704,3.5297305828523293
6705,3.530148114497268
6706,3.5310173227616364
6707,3.531039570267786
6708,3.5308902937219213
6709,3.5306368576959324
6710,3.531053822471837
6711,3.531634232975295
6712,3.5320508303480413
6713,3.532385226003752
6714,3.5321318616401176
6715,3.5322627172231558
6716,3.532009453256262
6717,3.5324257336742373
6718,3.5327597019392085
6719,3.532506508310693
6720,3.532357285551055
6721,3.5325552566270435
6722,3.532406107332754
6723,3.533081879499774
6724,3.53394756859224
6725,3.5337216324501712
6726,3.533468633497409
6727,3.5332427997692006
6728,3.5330394552683235
6729,3.5327791458606264
6730,3.532976733882467
6731,3.5327511149161666
6732,3.532720822638315
6733,3.532609193840725
6734,3.532349114708264
6735,3.5322375231550116
6736,3.5325706179575014
6737,3.5324590778202682
6738,3.5322337183753243
6739,3.5320084005286376
6740,3.5318055183886408
6741,3.5316568382530664
6742,3.531454054979268
6743,3.5311944054763598
6744,3.5313918928031125
6745,3.5311323336745137
6746,3.531102361064598
6747,3.5308428931815476
6748,3.5306179941160885
6749,3.530366093157238
6750,3.530114246003167
6751,3.5299118511759113
6752,3.52968717799415
6753,3.529428046395924
6754,3.529279901782804
6755,3.52907772634186
6756,3.5288187533377604
6757,3.528841201411866
6758,3.5295145695395123
6759,3.529847374208571
6760,3.5297364380618905
6761,3.5300690032823696
6762,3.5299209864629173
6763,3.5296696582805875
6764,3.529445388735857
6765,3.529642641723074
6766,3.529772985394542
6767,3.52952181830766
6768,3.529263271608931
6769,3.5290047817141863
6770,3.5287807592650213
6771,3.5286702358428665
6772,3.5284119066506237
6773,3.5281610617504615
6774,3.528574802327292
6775,3.529150435326166
6776,3.5288922223109416
6777,3.5286684467716953
6778,3.5284177740135756
6779,3.5284402131409744
6780,3.5284107452797797
6781,3.528152776411898
6782,3.527902287930778
6783,3.5277920268837746
6784,3.527922344292432
6785,3.5277211818796643
6786,3.5274978022894103
6787,3.5275203695023896
6788,3.527410194685398
6789,3.5275405499265164
6790,3.528211280302077
6791,3.529070347593234
6792,3.52886927090598
6793,3.528722056038399
6794,3.5284645572511946
6795,3.5282636339345728
6796,3.5280062476048712
6797,3.5277563181896605
6798,3.527499045899141
6799,3.5272761185664474
6800,3.5271662136444095
6801,3.5269433907507137
6802,3.5266863294115884
6803,3.526436720709112
6804,3.5263269495782192
6805,3.52607005321229
6806,3.525960318212059
6807,3.5260906267122025
6808,3.525841240920992
6809,3.525694702585526
6810,3.5254722819667212
6811,3.5252230653651453
6812,3.5249665062491418
6813,3.5248570813674562
6814,3.5246348752246845
6815,3.524434870110458
6816,3.5244060999852502
6817,3.524602861635649
6818,3.5245741041558802
6819,3.524596975299119
6820,3.5244876280057675
6821,3.524458960549112
6822,3.5246554422656278
6823,3.5247857328602916
6824,3.5246764326250437
6825,3.5250070725978944
6826,3.5248073517137697
6827,3.524585579290271
6828,3.5243370400396326
6829,3.5241910823461753
6830,3.5239426525882895
6831,3.523965577244971
6832,3.52370987081714
6833,3.5234542200396235
6834,3.5232548476138312
6835,3.5235853053561224
6836,3.5239965315086583
6837,3.5245683172862825
6838,3.524979187076619
6839,3.5249504905713316
6840,3.5248414622188973
6841,3.524812780104925
6842,3.524591478619215
6843,3.524482571346016
6844,3.5242613728943293
6845,3.5240061240112834
6846,3.524028985237143
6847,3.5237811659769105
6848,3.524110864093735
6849,3.5240021064989038
6850,3.5237544058567054
6851,3.523777235734964
6852,3.5237487955109614
6853,3.5237202966427374
6854,3.5243860704009995
6855,3.524715343098175
6856,3.5245165189008154
6857,3.5244879250969143
6858,3.5242404871987913
6859,3.5239931013053827
6860,3.523772450134711
6861,3.5236639195451867
6862,3.523409349791922
6863,3.523188851804239
6864,3.523043740180793
6865,3.523066731789137
6866,3.5229583228113617
6867,3.5227380122840395
6868,3.5225930701228076
6869,3.522372825055029
6870,3.522125978395393
6871,3.521871851201586
6872,3.521763705185545
6873,3.521618961577114
6874,3.5213723125090333
6875,3.5212276288896005
6876,3.520981087756333
6877,3.5210043277198317
6878,3.5207505466587556
6879,3.5211598377131668
6880,3.5214887451972983
6881,3.521511812758019
6882,3.5218404881468817
6883,3.521642697054652
6884,3.521772259282781
6885,3.5215745582955535
6886,3.5219832949943135
6887,3.52231159980566
6888,3.5220653979068524
6889,3.521845840218635
6890,3.5215997474384797
6891,3.5213537061375746
6892,3.5211343031716553
6893,3.5210265674161403
6894,3.5209986065126735
6895,3.5222934707950437
6896,3.522422821695101
6897,3.5221696376591045
6898,3.5221415504371696
6899,3.5218884533261514
6900,3.521642714871961
6901,3.5213897282276423
6902,3.5211925329417344
6903,3.520939655069693
6904,3.520720668638314
6905,3.520613165318101
6906,3.5205853121089614
6907,3.5203883371196705
6908,3.520135699772058
6909,3.5198904084978615
6910,3.519637881273702
6911,3.520299458546174
6912,3.5200808288731653
6913,3.5198839991788984
6914,3.5207310442299526
6915,3.520512419010661
6916,3.520260061793362
6917,3.5200634026314166
6918,3.519811153678321
6919,3.5195927284093127
6920,3.5193962133338457
6921,3.5191441223711246
6922,3.518892085566559
6923,3.5186738599554364
6924,3.5188687121553
6925,3.5187253720740004
6926,3.518473512650831
6927,3.5194282887794803
6928,3.5205945088014636
6929,3.520788798785103
6930,3.5209177107751093
6931,3.520699573568267
6932,3.5205925026043916
6933,3.5203744656664315
6934,3.520130041088743
6935,3.5198784065531017
6936,3.5196605150895643
6937,3.5194089840842704
6938,3.5192129931111165
6939,3.5189615696889627
6940,3.518710200141138
6941,3.5191164335195193
6942,3.5189734531948655
6943,3.5189966726315824
6944,3.5195612615535894
6945,3.519365437437637
6946,3.5192224686664204
6947,3.5190267372137494
6948,3.518883835755319
6949,3.518640053294288
6950,3.518663370094209
6951,3.5186359913088605
6952,3.5188300123701595
6953,3.5191559364956584
6954,3.518912307468996
6955,3.5189355582374726
6956,3.518792863507042
6957,3.518816096317627
6958,3.5185726099695103
6959,3.518466081103984
6960,3.5190296014214346
6961,3.5187789894100288
6962,3.518562014192047
6963,3.518318739903503
6964,3.5181018596993856
6965,3.517906730862008
6966,3.5177116307445484
6967,3.517569279875472
6968,3.5175926716161965
6969,3.517565531970375
6970,3.517459356661886
6971,3.5173531666930202
6972,3.517211000805144
6973,3.5169681608823016
6974,3.516941132892852
6975,3.5171348075245894
6976,3.516992741636044
6977,3.51685067920676
6978,3.516600834181148
6979,3.5163510423915283
6980,3.516134818885953
6981,3.515892355262477
6982,3.51629690580779
6983,3.5171368969799
6984,3.517031022288799
6985,3.5167886242276882
6986,3.5165462761797337
6987,3.5164044462890853
6988,3.517059795189499
6989,3.517188362521664
6990,3.5170465279611522
6991,3.5168522114256016
6992,3.5167104432284777
6993,3.516516218049013
6994,3.516266968325023
6995,3.516017771588625
6996,3.5162110690349206
6997,3.5167721829554752
6998,3.51652305295262
6999,3.516546540489483
7000,3.5164409147537232
7001,3.516299412673643
7002,3.516193839484235
7003,3.5159998807633905
7004,3.516324174729218
7005,3.516075331023483
7006,3.5160988036003906
7007,3.5159049667684905
7008,3.5162290889242405
7009,3.5160353313864205
7010,3.515820076585733
7011,3.515571482183748
7012,3.5153229405016515
7013,3.5151817429111256
7014,3.515374758511153
7015,3.5152336274779583
7016,3.5154265142053496
7017,3.5152115445675762
7018,3.515070504392695
7019,3.5148294212066284
7020,3.514581218668074
7021,3.514333068697947
7022,3.514192167996257
7023,3.5140871904881155
7024,3.5139463597947396
7025,3.513841434347198
7026,3.513700673609482
7027,3.5134861101491
7028,3.513293136562243
7029,3.5130525322298953
7030,3.513455001122511
7031,3.5134287146722825
7032,3.5136214420018925
7033,3.5141805866538562
7034,3.513987687498364
7035,3.5139612813418575
7036,3.513713701342454
7037,3.513473341790206
7038,3.513225867749306
7039,3.513033204415362
7040,3.5128191049545228
7041,3.512842951663857
7042,3.5128167398122843
7043,3.5126027417296255
7044,3.512362703797773
7045,3.5121227149715057
7046,3.513394140050956
7047,3.513717158934855
7048,3.5137407697593033
7049,3.513868873913117
7050,3.513842542839343
7051,3.5136501524688355
7052,3.5135099248633863
7053,3.513270126134894
7054,3.5130232275790307
7055,3.5134243132070333
7056,3.5139816066994167
7057,3.5140052513647464
7058,3.5139789207456706
7059,3.5137321452987473
7060,3.5134925689870156
7061,3.5133882234658564
7062,3.5140375730763846
7063,3.514359704822408
7064,3.514255245101188
7065,3.5142289778886386
7066,3.514015581633254
7067,3.5138756165593388
7068,3.51363629924678
7069,3.5133970307276594
7070,3.513157810985423
7071,3.512918640003617
7072,3.5127055234776634
7073,3.512459329926172
7074,3.512319644753041
7075,3.5120806830837616
7076,3.5121045485410805
7077,3.5118585400771436
7078,3.512258536925264
7079,3.5125803191642806
7080,3.5123414902749457
7081,3.512201991278637
7082,3.5119561465825107
7083,3.511743426908682
7084,3.511497681235793
7085,3.511306426510631
7086,3.5110607837638317
7087,3.5114605375690497
7088,3.5115883017775062
7089,3.5114490156905784
7090,3.5112578963725185
7091,3.511019540591491
7092,3.5112111459881667
7093,3.511072038569652
7094,3.511095884574548
7095,3.511650896860251
7096,3.511405577180851
7097,3.511193324969558
7098,3.5109552137711217
7099,3.5107430527431767
7100,3.510505043966778
7101,3.5105290387328814
7102,3.5103901384246856
7103,3.5101781475741887
7104,3.5099332057628945
7105,3.5097426194006056
7106,3.509504876690017
7107,3.5094016176330105
7108,3.509156877306291
7109,3.5089192660733217
7110,3.5087288503997422
7111,3.508856698524973
7112,3.508753578342217
7113,3.5088813460528763
7114,3.508636841824125
7115,3.5083994838585855
7116,3.508155083126746
7117,3.508052137700685
7118,3.5079137975654477
7119,3.507723746218102
7120,3.5076984805947027
7121,3.507722830867891
7122,3.5075845978580094
7123,3.5077760656086983
7124,3.507539050769761
7125,3.5074009340459873
7126,3.5075922774473036
7127,3.5079129871121975
7128,3.5076761040115394
7129,3.507650896999725
7130,3.507461166679034
7131,3.5072502497738207
7132,3.5070135564015157
7133,3.5067698369717415
7134,3.506526168341552
7135,3.5063366641759797
7136,3.506198835255132
7137,3.5060964020608636
7138,3.505885806638335
7139,3.5056964571014406
7140,3.5057209574201544
7141,3.5055833440009265
7142,3.5059812730384006
7143,3.5068065328046005
7144,3.5072040928106376
7145,3.50752408960818
7146,3.5074215924496106
7147,3.507549011500652
7148,3.5073128230641157
7149,3.5070696294329897
7150,3.5069672592027583
7151,3.5068648746697857
7152,3.5067273635022063
7153,3.5064913869499525
7154,3.506353930457154
7155,3.5061649470137937
7156,3.5059291100234358
7157,3.5060566081602946
7158,3.5076765399695717
7159,3.5078038237340947
7160,3.50759376776483
7161,3.507383748140671
7162,3.5075741241835265
7163,3.5078932368562805
7164,3.507704357996282
7165,3.507494444632219
7166,3.5073570933358313
7167,3.5079989101352895
7168,3.5085492019848994
7169,3.5083136321803843
7170,3.5081037974552944
7171,3.5078939989972926
7172,3.5076585824811586
7173,3.5074232132609153
7174,3.5071878913205445
7175,3.5075836702376146
7176,3.5079021671389214
7177,3.5077649654851606
7178,3.5075297548159723
7179,3.5073413280976635
7180,3.507099182326464
7181,3.506997251025616
7182,3.5069723357693277
7183,3.5071623071497444
7184,3.506952998239937
7185,3.5068510997634856
7186,3.5067142404622915
7187,3.5064723793908157
7188,3.506263232314832
7189,3.5061264380477586
7190,3.5059384153294553
7191,3.5057293835323833
7192,3.505487753186693
7193,3.50524617279175
7194,3.5050583324790767
7195,3.504823863211928
7196,3.5047992551650617
7197,3.5045648795842563
7198,3.5043772044953134
7199,3.504567233347877
7200,3.5046942346864665
7201,3.5047186884601222
7202,3.5045310518348667
7203,3.504658031096874
7204,3.5045216839070195
7205,3.5042805736500604
7206,3.504470469055717
7207,3.5044459897801983
7208,3.5042585688665677
7209,3.504234094249764
7210,3.504046758530417
7211,3.5038384529156006
7212,3.503630183076988
7213,3.5042691715803342
7214,3.5041330874292616
7215,3.505378520608787
7216,3.5056959047372818
7217,3.505559747976958
7218,3.505319006143028
7219,3.5052944399485964
7220,3.5050537768724856
7221,3.5048201572712414
7222,3.504586584284008
7223,3.5043460723870448
7224,3.504112596783197
7225,3.503904693010752
7226,3.5036968248757505
7227,3.503463500054224
7228,3.5032766946146
7229,3.5030434557753316
7230,3.5028567161544655
7231,3.5028812892951278
7232,3.502857156221551
7233,3.502649598964844
7234,3.502462989582886
7235,3.502589712307194
7236,3.502779137807684
7237,3.5027549873827257
7238,3.5025151017289913
7239,3.5022752653494496
7240,3.5029122221443316
7241,3.50372738387701
7242,3.503487560734348
7243,3.5033869116898537
7244,3.5031796165838585
7245,3.5033686658319527
7246,3.50316145349968
7247,3.5035541927184988
7248,3.5050236669300796
7249,3.504837259279096
7250,3.5045976277939124
7251,3.5043580454491527
7252,3.5041508982930187
7253,3.5039183714249775
7254,3.503942761685134
7255,3.504068890399985
7256,3.503968346626744
7257,3.5040943975718606
7258,3.503862040834896
7259,3.503629730221766
7260,3.5034437279847834
7261,3.5032577518821757
7262,3.5030718019096962
7263,3.5030962030521997
7264,3.503908778185748
7265,3.504097154085795
7266,3.5038904585412713
7267,3.504016390888848
7268,3.5037774065863467
7269,3.503591621303539
7270,3.5034566132531357
7271,3.503270912028073
7272,3.5030321120881203
7273,3.502846485539702
7274,3.502607783031368
7275,3.502369129310797
7276,3.5025575036323877
7277,3.5023189265738752
7278,3.5021127122076554
7279,3.5018811442673177
7280,3.501857273258419
7281,3.501625796759635
7282,3.5014197265579226
7283,3.501213691387553
7284,3.501028503568811
7285,3.5008225581581103
7286,3.500591320031191
7287,3.500353197273948
7288,3.5001151230993663
7289,3.4998840303607093
7290,3.499652983297297
7291,3.4995533775703165
7292,3.4993224051970926
7293,3.499188288903163
7294,3.498957411799376
7295,3.499145900082684
7296,3.4991224881621843
7297,3.499022977998514
7298,3.498817597602634
7299,3.4985799977097316
7300,3.4984460924306613
7301,3.498261537266118
7302,3.498286493379672
7303,3.498263228876438
7304,3.4980580628406135
7305,3.4979587855833474
7306,3.497753709109574
7307,3.4975164417152986
7308,3.497382780537612
7309,3.4971525047884295
7310,3.4970534024828424
7311,3.4969542861675005
7312,3.4970807440893608
7313,3.4971058436357585
7314,3.497648383696399
7315,3.497836642898741
7316,3.497652489140538
7317,3.497967163264816
7318,3.497868089465883
7319,3.4979941932533327
7320,3.4978951671120537
7321,3.4977616910203353
7322,3.4975249024446207
7323,3.4973202970122452
7324,3.4970836006429686
7325,3.497108754398233
7326,3.497085619346879
7327,3.49685594045805
7328,3.49662630672593
7329,3.496421939282895
7330,3.4961854985449423
7331,3.4960019212116973
7332,3.4958183693522584
7333,3.4958436105531208
7334,3.4962334177236123
7335,3.497040801177501
7336,3.496857229299254
7337,3.4967241810549976
7338,3.496494856003713
7339,3.496290803714258
7340,3.4961578288157784
7341,3.4959744881055372
7342,3.4958415725047227
7343,3.495658313962101
7344,3.495475080807271
7345,3.4953766222474263
