Chunk Index,Jitter (ms)
6401,4.555132612885961
6402,4.5548931731185895
6403,4.554868728703053
6404,4.554557277064509
6405,4.5549491679020795
6406,4.554924816151086
6407,4.554766913262739
6408,4.554527754652005
6409,4.554369934863594
6410,4.55404805101805
6411,4.554439817430029
6412,4.554118066832682
6413,4.554093754808866
6414,4.553782864761565
6415,4.553544065638614
6416,4.553687365386588
6417,4.553376666404369
6418,4.553024643747849
6419,4.552672702718231
6420,4.55232443433314
6421,4.551972658282565
6422,4.551620963763327
6423,4.5512999569471235
6424,4.550948420892245
6425,4.550600566402171
6426,4.550468711406759
6427,4.550212812221286
6428,4.5498615830676385
6429,4.54951043522831
6430,4.549693537231306
6431,4.549437904944481
6432,4.5491175509992265
6433,4.548862007125016
6434,4.548552556645505
6435,4.54823241109924
6436,4.547881771039693
6437,4.547890681995559
6438,4.5478673550554545
6439,4.5475582314690906
6440,4.547238419092329
6441,4.546888128983336
6442,4.54653791980821
6443,4.546187791535413
6444,4.545879062600841
6445,4.5455596336197
6446,4.545251053467924
6447,4.544901245918803
6448,4.544582047130367
6449,4.544345515174683
6450,4.543995942729094
6451,4.543650032856857
6452,4.543627333457055
6453,4.543319271344323
6454,4.543000493270928
6455,4.542870235992935
6456,4.542524682626068
6457,4.542270734555647
6458,4.54196301188522
6459,4.541807842699009
6460,4.541500270739841
6461,4.541155098946631
6462,4.540810005810389
6463,4.5404614096229166
6464,4.540207918212186
6465,4.539972439163577
6466,4.53971907713277
6467,4.5394120177032
6468,4.539105018875768
6469,4.53885187030354
6470,4.538503800011909
6471,4.538159400205217
6472,4.537811491796107
6473,4.537494111193103
6474,4.537187583480837
6475,4.536839911467549
6476,4.536492319358808
6477,4.536148397745333
6478,4.535842164154486
6479,4.5355359908819235
6480,4.535283632310538
6481,4.534940013318434
6482,4.5346877688959735
6483,4.5343443083497625
6484,4.53399733860671
6485,4.533691628558633
6486,4.533344818988186
6487,4.53302850353228
6488,4.532681848643522
6489,4.532338864104362
6490,4.532105096325154
6491,4.531758679114018
6492,4.53144274845831
6493,4.531191258935491
6494,4.530957774197435
6495,4.530611656028994
6496,4.530296005015034
6497,4.530688416328123
6498,4.531034253703832
6499,4.530800950652913
6500,4.530458685317407
6501,4.530143304691093
6502,4.529892296683497
6503,4.529659261810655
6504,4.529408381219315
6505,4.529066497260732
6506,4.528751454476988
6507,4.528409729454643
6508,4.528177024802848
6509,4.52802466888821
6510,4.527709895792326
6511,4.527477399511577
6512,4.527173525709647
6513,4.527021373466169
6514,4.526676561967105
6515,4.5263354222218135
6516,4.52603184675799
6517,4.5256908550682144
6518,4.525440883830704
6519,4.525100048509386
6520,4.52475570402803
6521,4.524411438138871
6522,4.524070840478014
6523,4.523757025528231
6524,4.523630613551819
6525,4.5233276696657425
6526,4.5230140889279395
6527,4.522670279276644
6528,4.522650869648687
6529,4.522836599323237
6530,4.52298287372373
6531,4.522680300293661
6532,4.522336773455303
6533,4.522210704915039
6534,4.521897593302801
6535,4.521557862991091
6536,4.521308983580088
6537,4.520996068200597
6538,4.520656573909763
6539,4.520354563860178
6540,4.520123826062412
6541,4.519875289957369
6542,4.519644668643272
6543,4.519301960451045
6544,4.519000264254534
6545,4.518752007527933
6546,4.518413090521098
6547,4.5180706852725
6548,4.517728357849214
6549,4.517709737925699
6550,4.517479660912001
6551,4.517354528485059
6552,4.517042689255551
6553,4.516730913641853
6554,4.516429914702666
6555,4.516775824354046
6556,4.5171681138288236
6557,4.517314815796271
6558,4.517500769173696
6559,4.5178462367073635
6560,4.518032053270788
6561,4.517731253531884
6562,4.517483754995027
6563,4.517828964123198
6564,4.517842570888123
6565,4.517541991911132
6566,4.517200641169961
6567,4.517075835593711
6568,4.517420974640432
6569,4.517173699308049
6570,4.516836162568981
6571,4.516606926345725
6572,4.516269526223839
6573,4.515928632934004
6574,4.515681703666227
6575,4.515340953471311
6576,4.515041118890893
6577,4.515055063145378
6578,4.515632118884471
6579,4.515403298673918
6580,4.515066405386312
6581,4.514917179697278
6582,4.514793051571269
6583,4.514482856455618
6584,4.514146240751692
6585,4.5138361880185025
6586,4.513607776177204
6587,4.513267809862389
6588,4.512931487976253
6589,4.512685413266119
6590,4.512386438555584
6591,4.512046770728795
6592,4.511737223346259
6593,4.511491382533565
6594,4.51115551723982
6595,4.510846162072494
6596,4.510547643885681
6597,4.510562308724924
6598,4.510316805238611
6599,4.510007724385134
6600,4.509698706120887
6601,4.509359750032908
6602,4.509132374281499
6603,4.508834292220715
6604,4.508495563673871
6605,4.508250499478715
6606,4.507952637625018
6607,4.507707690694141
6608,4.507399229015358
6609,4.507101592718096
6610,4.50685681296708
6611,4.506630019662387
6612,4.506295439992851
6613,4.505960934798545
6614,4.505652909162158
6615,4.505318556952665
6616,4.505010672046392
6617,4.505026168111942
6618,4.504718423131925
6619,4.504701812922128
6620,4.504717377223377
6621,4.504864803007941
6622,4.504880355780672
6623,4.504636294279002
6624,4.504328829508632
6625,4.504021426749324
6626,4.503687765083657
6627,4.5033912614802025
6628,4.503054164176581
6629,4.502717142554975
6630,4.502380196586853
6631,4.502043326244497
6632,4.501706531499006
6633,4.501373398801556
6634,4.501036756875955
6635,4.500703775312899
6636,4.500407923491324
6637,4.500101409110594
6638,4.499768647233604
6639,4.499525627808838
6640,4.499230066942763
6641,4.498897522708067
6642,4.4985913568485
6643,4.498258964067642
6644,4.497923065050091
6645,4.497698334306065
6646,4.497362583236373
6647,4.4972418454166085
6648,4.497390052115909
6649,4.49709506051036
6650,4.496800125287311
6651,4.4966545782631995
6652,4.496359783462649
6653,4.496054337487476
6654,4.495719110267532
6655,4.495383958014598
6656,4.495078714788019
6657,4.494784290699269
6658,4.4944493598226
6659,4.494114503801783
6660,4.493779722608439
6661,4.493555964009087
6662,4.493314381289746
6663,4.492983391901644
6664,4.492652475613527
6665,4.492318058085268
6666,4.49201352524705
6667,4.491893878829719
6668,4.49174925174195
6669,4.491525966866631
6670,4.491191887116089
6671,4.490950851300053
6672,4.490616909632163
6673,4.490286624807702
6674,4.489982615819579
6675,4.489759726223205
6676,4.489429649640263
6677,4.4898214059323545
6678,4.489677325018834
6679,4.489533225130158
6680,4.489203362139958
6681,4.488899776148684
6682,4.488596250808168
6683,4.488292786098498
6684,4.487963225784552
6685,4.488151469389601
6686,4.488137395381801
6687,4.487804414882441
6688,4.487475084500616
6689,4.48714225385123
6690,4.4868392274993125
6691,4.486547004673884
6692,4.486254837287227
6693,4.485952032044357
6694,4.485623135752032
6695,4.4856093731694
6696,4.485280612588565
6697,4.485058945852498
6698,4.484837300561495
6699,4.484505169103659
6700,4.484176672298919
6701,4.484033645868254
6702,4.483915617451707
6703,4.483583754276912
6704,4.483251964770993
6705,4.482949948874022
6706,4.482710939344072
6707,4.482593178565349
6708,4.482302026843378
6709,4.482288832461251
6710,4.482171161454902
6711,4.4818801688175105
6712,4.4815785954229
6713,4.481277081968975
6714,4.4809459578558615
6715,4.480655253988708
6716,4.480324277478397
6717,4.48002304199515
6718,4.479692207948023
6719,4.479453971069743
6720,4.479123272731026
6721,4.478903002986004
6722,4.478602093952877
6723,4.478364084439541
6724,4.478063282817069
6725,4.477736515207257
6726,4.4774465982089735
6727,4.478074303615966
6728,4.478910287692741
6729,4.478580069354256
6730,4.478253502272898
6731,4.477927006584844
6732,4.477689361623213
6733,4.477469661788514
6734,4.477180096792388
6735,4.476960458700095
6736,4.4767230992371125
6737,4.4764230314234315
6738,4.476133722575519
6739,4.475844468175607
6740,4.475607349273353
6741,4.4754661095624435
6742,4.475246917751221
6743,4.475130700378479
6744,4.475475842275442
6745,4.475146661232458
6746,4.474821131552612
6747,4.474532362573393
6748,4.474232946032272
6749,4.473944310112212
6750,4.473655728408318
6751,4.473514926757711
6752,4.473186233749123
6753,4.472897860759211
6754,4.472598840475852
6755,4.472273935109398
6756,4.471975048632322
6757,4.4717567006954075
6758,4.47152055453688
6759,4.471192349127771
6760,4.470864215971903
6761,4.471255723647846
6762,4.471600785166292
6763,4.471312978115351
6764,4.470985032744555
6765,4.470660728829791
6766,4.4703329293668626
6767,4.470005201992781
6768,4.469677546680708
6769,4.469349963404889
6770,4.469370725097179
6771,4.469153028903108
6772,4.469303444669134
6773,4.46897608540086
6774,4.468740746072984
6775,4.468523311513994
6776,4.468383579538842
6777,4.468060053278656
6778,4.467733022237489
6779,4.467754036731995
6780,4.467904419744953
6781,4.467687277376149
6782,4.467389899432581
6783,4.467066731994901
6784,4.466740065162061
6785,4.466413469978453
6786,4.466086946417385
6787,4.465760494453536
6788,4.465463519127729
6789,4.465246888010474
6790,4.464920644164038
6791,4.464634586724543
6792,4.464337893644892
6793,4.4640519671816525
6794,4.4639131068133535
6795,4.46362731372439
6796,4.463305046604134
6797,4.46307101694668
6798,4.463462301667742
6799,4.463228374837216
6800,4.462942817254227
6801,4.462804265497632
6802,4.46258827379287
6803,4.462739055110695
6804,4.462523168456186
6805,4.462197845537261
6806,4.461872593751828
6807,4.46157676434238
6808,4.461598653434416
6809,4.461749471512196
6810,4.461424439064197
6811,4.461139533503245
6812,4.460818212939664
6813,4.460493395912721
6814,4.460197976434339
6815,4.459876871109828
6816,4.459552264391116
6817,4.459267759664439
6818,4.459034817754435
6819,4.4592250492858785
6820,4.459376044328998
6821,4.459051710717263
6822,4.458938939178539
6823,4.458618295874769
6824,4.4583234739851765
6825,4.458185871427021
6826,4.457861861401668
6827,4.457577928085151
6828,4.457465422928282
6829,4.4572330455904385
6830,4.456938578218259
6831,4.456654876420804
6832,4.456331268802872
6833,4.4560112946566655
6834,4.455779201826011
6835,4.455455796686445
6836,4.455132461951487
6837,4.455155285095809
6838,4.455018324709171
6839,4.454804309141854
6840,4.454572540987493
6841,4.4543408011003365
6842,4.454021406244946
6843,4.4537384558895825
6844,4.453506894071863
6845,4.453697504973852
6846,4.4534040206866745
6847,4.45311059350505
6848,4.452879230967364
6849,4.452556697379062
6850,4.452237808519177
6851,4.451918988131874
6852,4.451625874297544
6853,4.451343541370718
6854,4.451021357880208
6855,4.451044743051676
6856,4.451036110630353
6857,4.45071765654068
6858,4.450486845679376
6859,4.450168530403846
6860,4.449850283387326
6861,4.4495684192242395
6862,4.449246743262352
6863,4.449016239133925
6864,4.448723858530442
6865,4.448405956136257
6866,4.448193473259626
6867,4.447872130582976
6868,4.4475544219918515
6869,4.447233220145958
6870,4.447003131323631
6871,4.446685632152519
6872,4.4463682009435495
6873,4.447256971109583
6874,4.4474089481855765
6875,4.447273575002264
6876,4.4469925441466405
6877,4.446675315051883
6878,4.446383733028824
6879,4.4461028915355385
6880,4.445873255376194
6881,4.445552733569988
6882,4.445235847140071
6883,4.444944578782802
6884,4.444624262432926
6885,4.444343828070023
6886,4.444052756560768
6887,4.4439429124860474
6888,4.443622861767496
6889,4.443393751746169
6890,4.443077393181547
6891,4.443468150280671
6892,4.444037641061162
6893,4.443717810076253
6894,4.4435066464916755
6895,4.443372084264089
6896,4.443081499587506
6897,4.442765493018097
6898,4.442449553832253
6899,4.442169870333497
6900,4.441941235273971
6901,4.4416616804245646
6902,4.441382176744129
6903,4.4410665596772025
6904,4.4408381763381835
6905,4.440627633224612
6906,4.440399359466733
6907,4.440109478401051
6908,4.439790624876768
6909,4.439511570699934
6910,4.439536552463929
6911,4.43968895704428
6912,4.439399335824465
6913,4.439120479378751
6914,4.438841673870922
6915,4.438613846649907
6916,4.438295470640285
6917,4.437977163125551
6918,4.437662492110502
6919,4.437384014481699
6920,4.437174261778468
6921,4.437167598844947
6922,4.43695794963846
6923,4.436824649276814
6924,4.436510336679729
6925,4.436196090840243
6926,4.435878350512288
6927,4.435560678442563
6928,4.43535137107336
6929,4.435062812934538
6930,4.434774310215447
6931,4.434456900683982
6932,4.434143125129917
6933,4.433829416139735
6934,4.433512214094404
6935,4.433538043435222
6936,4.433531916685945
6937,4.433424149901947
6938,4.433197592970473
6939,4.432971062983503
6940,4.432654195005127
6941,4.432445574625227
6942,4.432128840121311
6943,4.431902533679468
6944,4.431585924711819
6945,4.431309000780631
6946,4.4310214511990695
6947,4.430708607427687
6948,4.4303922680899674
6949,4.4301662921519505
6950,4.430192649934307
6951,4.429984542548351
6952,4.429697369493151
6953,4.4294102513882985
6954,4.429184551929152
6955,4.428976693036585
6956,4.428689748045928
6957,4.428413527444442
6958,4.4281013614390226
6959,4.427875957232142
6960,4.427560368876979
6961,4.42727372907269
6962,4.426997836590298
6963,4.42671132490396
6964,4.426395999218829
6965,4.426588533266319
6966,4.42658338634398
6967,4.426271764505456
6968,4.425985515935746
6969,4.425674029436646
6970,4.425362608659465
6971,4.425076553797732
6972,4.424765268215177
6973,4.424490009257375
6974,4.424214800070948
6975,4.423990269935882
6976,4.423715186035163
6977,4.423584389003002
6978,4.4233777676967865
6979,4.423171164342662
6980,4.422946903224324
6981,4.422740398000928
6982,4.422894141641399
6983,4.422583506403345
6984,4.4222981956177145
6985,4.421984134005892
6986,4.42167013929105
6987,4.421359775526737
6988,4.421049477075194
6989,4.420739243913535
6990,4.420464985157039
6991,4.420460649449847
6992,4.420186512406246
6993,4.419912424767808
6994,4.4196024932337385
6995,4.419497305075092
6996,4.419841765190311
6997,4.421018557404306
6998,4.420888533905758
6999,4.420578741314597
7000,4.420732472780353
7001,4.42092507316314
7002,4.420640657791734
7003,4.420510708120565
7004,4.420405555618598
7005,4.42040128838557
7006,4.420088305924339
7007,4.419814769791276
7008,4.419810523985473
7009,4.419838243160811
7010,4.419615207936107
7011,4.419302503444637
7012,4.418993417423144
7013,4.418888605298505
7014,4.418604818797264
7015,4.418331700422561
7016,4.418485423970127
7017,4.418280467427354
7018,4.417996873905444
7019,4.417774266589525
7020,4.4175014463367
7021,4.417228675040227
7022,4.416945321770868
7023,4.416722931860302
7024,4.41641456844296
7025,4.416106269570796
7026,4.415798035222302
7027,4.415693835257111
7028,4.4153857067127324
7029,4.41538211599914
7030,4.415070557434881
7031,4.414798376510326
7032,4.414576473928855
7033,4.4142686591943985
7034,4.414164756352422
7035,4.413857047151772
7036,4.4137531529471765
7037,4.413624619903148
7038,4.413352794590977
7039,4.413349518223937
7040,4.413038549602577
7041,4.412727646699786
7042,4.4124560741225975
7043,4.41232771423518
7044,4.412224203638518
7045,4.4120029568962895
7046,4.4117209612568065
7047,4.411413965706154
7048,4.411210600426044
7049,4.411082485025989
7050,4.410811368349194
7051,4.410840243003804
7052,4.411183784174033
7053,4.410877089502112
7054,4.410606139804366
7055,4.410296026698294
7056,4.40998952142601
7057,4.409679540614668
7058,4.409398207336192
7059,4.409088353391899
7060,4.408778564754923
7061,4.408468841401709
7062,4.40816273483713
7063,4.407856691995491
7064,4.407575731025026
7065,4.407294822902286
7066,4.407324237717139
7067,4.407196870382435
7068,4.406887565208893
7069,4.406685262218129
7070,4.406415256008186
7071,4.406195341732804
7072,4.405925456828679
7073,4.405923136656687
7074,4.405653370154202
7075,4.405344481380593
7076,4.405142522554429
7077,4.404833761356479
7078,4.4046141904109515
7079,4.404305549137693
7080,4.404103810127616
7081,4.403977034221429
7082,4.404366556186489
7083,4.404364500381144
7084,4.4041451437992825
7085,4.403875940376392
7086,4.403905752334901
7087,4.403903751396085
7088,4.403624039745112
7089,4.403355026647244
7090,4.403135944188612
7091,4.402831478913274
7092,4.402527076755095
7093,4.402258299793645
7094,4.4020394456815275
7095,4.401838358854239
7096,4.401559128071065
7097,4.401340417640158
7098,4.401036383491358
7099,4.401066603062741
