Chunk Index,Jitter (ms)
15190,9.979559755677446
15191,9.979628491546606
15192,9.979631537721554
15193,9.979775923279353
15194,9.979778967783448
15195,9.979847655830598
15196,9.979787891141012
15197,9.979787506677058
15198,9.97979055786001
15199,9.979859217964833
15200,9.979799475731669
15201,9.979802490405252
15202,9.979802140265123
15203,9.97980515414374
15204,9.97994944355638
15205,9.979952455774798
15206,9.980096704283726
15207,9.980036955086113
15208,9.979974152765186
15209,9.979914418546684
15210,9.980140784941252
15211,9.979975333103859
15212,9.979856716426779
15213,9.979797024063643
15214,9.979734241947286
15215,9.979674564542636
15216,9.979614859368796
15217,9.97968348648416
15218,9.979623796233861
15219,9.979505281260764
15220,9.979445605392334
15221,9.979445272586405
15222,9.979385611844949
15223,9.979454219784914
15224,9.979394573948682
15225,9.979463162983913
15226,9.979403532049687
15227,9.979340839848428
15228,9.979281223844566
15229,9.979425285468894
15230,9.97930959098826
15231,9.979191159790357
15232,9.979131579662877
15233,9.979071971824256
15234,9.97969203206453
15235,9.979695077962225
15236,9.979419526160926
15237,9.979359924183994
15238,9.97935959493976
15239,9.979300008055167
15240,9.979525993056251
15241,9.97946641943823
15242,9.979348076582808
15243,9.979351134004398
15244,9.979419638295186
15245,9.97936008624608
15246,9.979428571685787
15247,9.97943163551887
15248,9.979372063051207
15249,9.979440572349777
15250,9.979443599895724
15251,9.97944327547559
15252,9.979446302227345
15253,9.979590158150724
15254,9.979530614621014
15255,9.979468044343767
15256,9.979408515694711
15257,9.979552321991854
15258,9.979555361286897
15259,9.979623785290414
15260,9.979564278103545
15261,9.979501715581685
15262,9.979442223260712
15263,9.98006101262747
15264,9.980064055384192
15265,9.97994857474192
15266,9.979650755010763
15267,9.979591245638407
15268,9.97959091377296
15269,9.979531419437595
15270,9.979756955580228
15271,9.979759973073966
15272,9.979759613551321
15273,9.979644209093237
15274,9.979581700235885
15275,9.97958473232753
15276,9.979810153770472
15277,9.979750707752292
15278,9.979750328232623
15279,9.979634986280683
15280,9.979575534937974
15281,9.979366046023191
15282,9.979306606640227
15283,9.979450200427257
15284,9.979334884386265
15285,9.97927245145121
15286,9.979275487566714
15287,9.979589106568616
15288,9.97959213845282
15289,9.979529695488294
15290,9.979532726359224
15291,9.979532379952001
15292,9.979472995640142
15293,9.979698173236482
15294,9.979701208984586
15295,9.979638773130317
15296,9.979579409222083
15297,9.979520017838068
15298,9.97951969454234
15299,9.9795227018333
15300,9.97952237862014
15301,9.979463009620845
15302,9.979531272030954
15303,9.979471917787462
15304,9.97947158560866
15305,9.979412246328282
15306,9.979480480962664
15307,9.979421156428357
15308,9.979420815292826
15309,9.979361505712202
15310,9.979429712588438
15311,9.979314622633051
15312,9.97919951885272
15313,9.979032852823002
15314,9.97891777562018
15315,9.978855500219218
15316,9.978796227463922
15317,9.979203976126628
15318,9.979144713360885
15319,9.97889994554912
15320,9.978840692946683
15321,9.978908908478882
15322,9.97884967058636
15323,9.97891786744162
15324,9.978802894610386
15325,9.97874064079271
15326,9.978681439495714
15327,9.9786811405964
15328,9.97868422820975
15329,9.978625006904943
15330,9.978624750350027
15331,9.978627802255456
15332,9.978770997533493
15333,9.978711797685424
15334,9.978711523216722
15335,9.978468706037631
15336,9.978302312295332
15337,9.978305404833419
15338,9.978813724406567
15339,9.978754579189127
15340,9.978545913228583
15341,9.978431089676288
15342,9.978368924613232
15343,9.978309813082133
15344,9.97825067423126
15345,9.978133223399238
15346,9.978074098682919
15347,9.97829865300325
15348,9.978239541355899
15349,9.978122111890492
15350,9.978063014365146
15351,9.978131160812744
15352,9.97807207792931
15353,9.978140205754704
15354,9.978081137508394
15355,9.978019058411773
15356,9.97790436711976
15357,9.977842302900072
15358,9.977727639255615
15359,9.977727406560398
15360,9.977612770647552
15361,9.977553740674
15362,9.977436455048625
15363,9.977377439168212
15364,9.977377263758617
15365,9.977318262697397
15366,9.977386402614105
15367,9.977327416156903
15368,9.977395537471107
15369,9.977336565613799
15370,9.977843938079088
15371,9.977784973977073
15372,9.97754109757805
15373,9.977482143545979
15374,9.97748192867897
15375,9.977422989442857
15376,9.977426106102266
15377,9.977425933295876
15378,9.977366974146829
15379,9.977435059155143
15380,9.977376114588102
15381,9.97737593282627
15382,9.97737906343912
15383,9.977447121051462
15384,9.977332659863722
15385,9.977332468732083
15386,9.977273567912762
15387,9.977341597300837
15388,9.97728271104179
15389,9.97722081173766
15390,9.977161940069086
15391,9.977229950981776
15392,9.977233117702058
15393,9.977174225942488
15394,9.977316962642409
15395,9.9772580848406
15396,9.977141070103325
15397,9.977082206324287
15398,9.977082045666132
15399,9.977023196638036
15400,9.977247055453295
15401,9.977188219386507
15402,9.97707124098484
15403,9.977012418925831
15404,9.976950604812318
15405,9.976891797313366
15406,9.977034416407644
15407,9.976975622834361
15408,9.976978758777058
15409,9.97697861875154
15410,9.976981753876954
15411,9.977049733524243
15412,9.976990927163431
15413,9.977058888304738
15414,9.977000096454567
15415,9.976938339592294
15416,9.976879562285507
15417,9.977190780875619
15418,9.977132015140135
15419,9.977015166796019
15420,9.976956415035797
15421,9.976956244208194
15422,9.976897507148541
15423,9.976897336175178
15424,9.976838613811037
15425,9.976779864400466
15426,9.976718176882295
15427,9.976659441993524
15428,9.976659320640929
15429,9.976600600441653
15430,9.976743049061662
15431,9.976684342743797
15432,9.97668420344308
15433,9.976570145506614
15434,9.976508480358833
15435,9.976511663663551
15436,9.97665404456633
15437,9.976595380911334
15438,9.977100595925997
15439,9.97704193994444
15440,9.976927917406957
15441,9.97661752155895
15442,9.976558848213909
15443,9.976558735077516
15444,9.97656189122629
15445,9.976629750615187
15446,9.976571098942838
15447,9.97663893990007
15448,9.976580302670591
15449,9.976648125203265
15450,9.976651294724215
15451,9.976719099028875
15452,9.97666048324353
15453,9.976660335352644
15454,9.976601734203337
15455,9.976601586163222
15456,9.976604769453973
15457,9.97654614857918
15458,9.976546042138805
15459,9.976487435895733
15460,9.976555236509041
15461,9.976441379490389
15462,9.976379847517034
15463,9.976321277174966
15464,9.976389058789536
15465,9.976392236260562
15466,9.976534359293995
15467,9.976475809757137
15468,9.976475675552381
15469,9.97618288666948
15470,9.975940620881385
15471,9.975943846600119
15472,9.975885323747468
15473,9.975768980534646
15474,9.975710471553578
15475,9.975778268264463
15476,9.975719773662084
15477,9.975787551993065
15478,9.975729071765452
15479,9.97572900375439
15480,9.975670538105346
15481,9.975670469921383
15482,9.975612018845418
15483,9.97575404449479
15484,9.97575726983075
15485,9.975824983873132
15486,9.975766553527604
15487,9.97570514016376
15488,9.975646724204399
15489,9.975588281411062
15490,9.975526924384067
15491,9.975413333267705
15492,9.975351990816064
15493,9.975293583798484
15494,9.975361320131322
15495,9.975302927452312
15496,9.975370645445592
15497,9.97531226709701
15498,9.975312219736796
15499,9.97531546062677
15500,9.975818832794083
15501,9.975822065302731
15502,9.975615718801093
15503,9.975557359390237
15504,9.975560553552173
15505,9.975560520053852
15506,9.97550214101821
15507,9.975643988524473
15508,9.97558562322139
15509,9.975524335813292
15510,9.97546598486009
15511,9.975533632063277
15512,9.97547529541837
15513,9.975542924326074
15514,9.975429518877512
15515,9.975429457499825
15516,9.975371156647633
15517,9.975309891674598
15518,9.9752516051512
15519,9.975319206266466
15520,9.975205869378547
15521,9.975147577393846
15522,9.97498336507694
15523,9.97498659468087
15524,9.975128329518704
15525,9.97507005671565
15526,9.975070040433257
15527,9.97501178211257
15528,9.975011765647155
15529,9.974953521804041
15530,9.975455974943278
15531,9.975397738657778
15532,9.975156480961028
15533,9.97509825451307
15534,9.97516580757715
15535,9.975107595385511
15536,9.975110812897727
15537,9.975252421014915
15538,9.975194188476236
15539,9.975133044988182
15540,9.97507482673862
15541,9.975074811731025
15542,9.975078041977163
15543,9.975145581179245
15544,9.975032406440745
15545,9.97503238216828
15546,9.9750356263827
15547,9.975103138029201
15548,9.975044969442113
15549,9.975112462871563
15550,9.975054308513595
15551,9.974993195423464
15552,9.974935055325727
15553,9.974938278706057
15554,9.974938286239144
15555,9.974880126624841
15556,9.97488013396908
15557,9.9748219887809
15558,9.974889487321748
15559,9.974892724235158
15560,9.975201298919629
15561,9.975143171953393
15562,9.975082105366429
15563,9.975023992644177
15564,9.974962941018994
15565,9.974904842536006
15566,9.975126498660245
15567,9.975013513443008
15568,9.975016739542239
15569,9.974853032582727
15570,9.974794932576668
15571,9.974862382705563
15572,9.974804296890747
15573,9.974743312706517
15574,9.974685241113775
15575,9.974752673089261
15576,9.974755917670388
15577,9.97489717515209
15578,9.974839124028664
15579,9.974778147038394
15580,9.974720110124409
15581,9.974787496217202
15582,9.974790753233647
15583,9.975098856707467
15584,9.974985998061477
15585,9.974927959718485
15586,9.974722786796937
15587,9.974726017460766
15588,9.974793400847199
15589,9.974735380806859
15590,9.97480274605834
15591,9.974744740173575
15592,9.974744743433762
15593,9.974686751904045
15594,9.974686754978569
15595,9.974628777798753
15596,9.974696107279618
15597,9.974699365478854
15598,9.974766677032518
15599,9.97470872083932
15600,9.974650738185074
15601,9.974791804387712
15602,9.974733835287878
15603,9.974570498108655
15604,9.974573733309136
15605,9.974641055998454
15606,9.97458310645141
15607,9.974650411041859
15608,9.974537721131131
15609,9.974476885296674
15610,9.974418970929168
15611,9.974486256804514
15612,9.97442835654774
15613,9.974569298725749
15614,9.974511411994037
15615,9.974511407963556
15616,9.974453535535082
15617,9.974395636701766
15618,9.974280457105586
15619,9.97422257186763
15620,9.974289851936813
15621,9.974293108166387
15622,9.97436037034958
15623,9.974363625535279
15624,9.974363660582409
15625,9.974305803290004
15626,9.974373038799413
15627,9.974315195589954
15628,9.974315221854473
15629,9.97425739292791
15630,9.974257418999395
15631,9.97419960435081
15632,9.974141763345376
15633,9.974141829855396
15634,9.974084003128073
15635,9.974084069433943
15636,9.974026256977993
15637,9.974247023927035
15638,9.974189224004776
15639,9.974128527805592
15640,9.97407074197684
15641,9.974010060578593
15642,9.973952288838104
15643,9.974093011440482
15644,9.974035253168665
15645,9.974035290882508
15646,9.974038580324505
15647,9.974038618027514
15648,9.973980881001298
15649,9.973984136061063
15650,9.97405131636027
15651,9.973890753462317
15652,9.973830133473617
15653,9.973772404374957
15654,9.9737117991565
15655,9.973654084120131
15656,9.973721244692085
15657,9.973608955546693
15658,9.97354836461016
15659,9.973490684509219
15660,9.973631287543656
15661,9.973573620875424
15662,9.97351303682047
15663,9.973516354440155
15664,9.973355943663334
15665,9.973295413396135
15666,9.973237754667172
15667,9.973544399683037
15668,9.973432201034571
15669,9.973228177486803
15670,9.973170548064962
15671,9.973170659871458
15672,9.973113044640396
15673,9.973180163478467
15674,9.973068029697803
15675,9.972905512746388
15676,9.97284793091092
15677,9.972915047291323
15678,9.972918394433126
15679,9.972985493034868
15680,9.97292793191863
15681,9.972870344600251
15682,9.972809913172437
15683,9.972752339858083
15684,9.972892817468887
15685,9.972780763423112
15686,9.972720338305978
15687,9.972662799208104
15688,9.972662944995458
15689,9.972605420051115
15690,9.972911655814086
15691,9.972854141978175
15692,9.972650436593367
15693,9.972592934015461
15694,9.972659993109215
15695,9.972602504467481
15696,9.97254498966836
15697,9.97248463609908
15698,9.972427135272381
15699,9.972494216503904
15700,9.972436729609223
15701,9.97237639071492
15702,9.972264480421433
15703,9.972264657020249
15704,9.972207205035325
15705,9.97220738140762
15706,9.972149943538021
15707,9.972863787620092
15708,9.972867153004694
15709,9.972600159500551
15710,9.972603516681728
15711,9.972670504389638
15712,9.972613075757204
15713,9.972616398594154
15714,9.973014560360665
15715,9.973017877243354
15716,9.972855800874454
15717,9.972798353683585
15718,9.972865320913819
15719,9.972807887624626
15720,9.973027588510744
15721,9.97297016760122
15722,9.972808144447285
15723,9.972811476091525
15724,9.972878404160467
15725,9.97282100245613
15726,9.972961070672191
15727,9.972849331639484
15728,9.972737579458673
15729,9.972499475156507
15730,9.972442083888025
15731,9.972509035598561
15732,9.972512363225363
15733,9.97265242788494
15734,9.972595056626595
15735,9.972595215081274
15736,9.972598548133725
15737,9.97309470006671
15738,9.972983031227958
15739,9.972745052851423
15740,9.972687712175
15741,9.97262749762562
15742,9.972570170840648
15743,9.972710109345048
15744,9.972652795839396
15745,9.972656110237457
15746,9.97259594248642
15747,9.972538609722442
15748,9.972605479812456
15749,9.972548160895135
15750,9.972548327715012
15751,9.97249102284122
15752,9.97255786642485
15753,9.972561200598628
15754,9.972628026560235
15755,9.972570742207681
15756,9.972570892015622
15757,9.972513621694766
15758,9.972580421179858
15759,9.972523164680178
15760,9.972465882236165
15761,9.972405784007927
15762,9.972409104839443
15763,9.972475926455594
15764,9.972364442842053
15765,9.972431246048812
15766,9.972319788463466
15767,9.972319959218702
15768,9.972160675675982
15769,9.971999176957413
15770,9.971941981988518
15771,9.971881931109278
15772,9.971885306474173
15773,9.972380399660333
15774,9.972323218672077
15775,9.972161762884479
15776,9.972104594292905
15777,9.972047399808078
15778,9.971987388231254
15779,9.971876034897106
15780,9.97187624699556
15781,9.97181908707419
15782,9.971759096929475
15783,9.971701950822826
15784,9.97170217028198
15785,9.971645038146406
15786,9.971711796345492
15787,9.971654677974076
15788,9.971654888733742
15789,9.971658277239184
15790,9.971962671174095
15791,9.971966055579689
15792,9.971908922053048
15793,9.97179516495276
15794,9.971738044693707
15795,9.97173827483781
15796,9.971681168535667
15797,9.971820732842472
15798,9.971763639720573
15799,9.971703715211799
15800,9.971646635872835
15801,9.971713332236957
15802,9.971656266635515
15803,9.971656478597103
15804,9.97159942693257
15805,9.971599638659768
