Chunk Index,Delay Rate
6815,0.0636737089201878
6816,0.06366436849053836
6817,0.06365503080082136
6818,0.06364569584983136
6819,0.06363636363636363
6820,0.0636270341592142
6821,0.06361770741717972
6822,0.0636083834090576
6823,0.06359906213364595
6824,0.06358974358974359
6825,0.06372692645766188
6826,0.0637175919144573
6827,0.06370826010544815
6828,0.0636989310294333
6829,0.0636896046852123
6830,0.06368028107158542
6831,0.06367096018735363
6832,0.0636616420313186
6833,0.0636523266022827
6834,0.06364301389904901
6835,0.0636337039204213
6836,0.06362439666520403
6837,0.0636150921322024
6838,0.06360579032022226
6839,0.06359649122807018
6840,0.06358719485455343
6841,0.06357790119847997
6842,0.06371474499488529
6843,0.06370543541788427
6844,0.06369612856099342
6845,0.06368682442302075
6846,0.06367752300277493
6847,0.06366822429906542
6848,0.06365892831070229
6849,0.06364963503649634
6850,0.06364034447525908
6851,0.06363105662580268
6852,0.06362177148694002
6853,0.06361248905748468
6854,0.06360320933625091
6855,0.06359393232205368
6856,0.06358465801370862
6857,0.06357538641003208
6858,0.06371191135734072
6859,0.06370262390670554
6860,0.06369333916338726
6861,0.06368405712620227
6862,0.06367477779396766
6863,0.06366550116550117
6864,0.06365622723962126
6865,0.0636469560151471
6866,0.0636376874908985
6867,0.06362842166569598
6868,0.06361915853836075
6869,0.0636098981077147
6870,0.06360064037258041
6871,0.06359138533178114
6872,0.06358213298414084
6873,0.06357288332848414
6874,0.06370909090909091
6875,0.0636998254799302
6876,0.06369056274538316
6877,0.0636813027042745
6878,0.06367204535542957
6879,0.06366279069767442
6880,0.06365353872983578
6881,0.06364428945074106
6882,0.06363504285921837
6883,0.06362579895409645
6884,0.0636165577342048
6885,0.06360731919837351
6886,0.06359808334543343
6887,0.06358885017421603
6888,0.0635796196835535
6889,0.06357039187227867
6890,0.06370628355826441
6891,0.06369704004643065
6892,0.06368779921659655
6893,0.06367856106759501
6894,0.06366932559825961
6895,0.0636600928074246
6896,0.06365086269392489
6897,0.06364163525659612
6898,0.06363241049427454
6899,0.0636231884057971
6900,0.06361396899000145
6901,0.06360475224572587
6902,0.06359553817180935
6903,0.06358632676709154
6904,0.06357711803041274
6905,0.06356791196061395
6906,0.06355870855653685
6907,0.06369426751592357
6908,0.06368504848748009
6909,0.06367583212735166
6910,0.06366661843437997
6911,0.06365740740740741
6912,0.06364819904527702
6913,0.06363899334683251
6914,0.0636297903109183
6915,0.06362058993637941
6916,0.0636113922220616
6917,0.06360219716681122
6918,0.06359300476947535
6919,0.06358381502890173
6920,0.06357462794393874
6921,0.06356544351343542
6922,0.06355626173624151
6923,0.06369150779896014
6924,0.06368231046931408
6925,0.06367311579555299
6926,0.06366392377652663
6927,0.06365473441108545
6928,0.06364554769808053
6929,0.06363636363636363
6930,0.0636271822247872
6931,0.06361800346220427
6932,0.06360882734746863
6933,0.06359965387943467
6934,0.06359048305695746
6935,0.06358131487889274
6936,0.06357214934409687
6937,0.06356298645142693
6938,0.06355382619974059
6939,0.06368876080691642
6940,0.0636795850741968
6941,0.06367041198501873
6942,0.06366124153823996
6943,0.06365207373271889
6944,0.06364290856731461
6945,0.06363374604088684
6946,0.06362458615229595
6947,0.06361542890040299
6948,0.06360627428406965
6949,0.06359712230215828
6950,0.06358797295353187
6951,0.06357882623705409
6952,0.06356968215158924
6953,0.0635605406960023
6954,0.06355140186915888
6955,0.0636860264519839
6956,0.06367687221503522
6957,0.06366772060937051
6958,0.06365857163385544
6959,0.06364942528735633
6960,0.06364028156874012
6961,0.06363114047687446
6962,0.0636220020106276
6963,0.06361286616886846
6964,0.06360373295046662
6965,0.06359460235429228
6966,0.0635854743792163
6967,0.06357634902411022
6968,0.06356722628784618
6969,0.06355810616929698
6970,0.0635489886673361
6971,0.06353987378083764
6972,0.06367417180553564
6973,0.06366504158302265
6974,0.06365591397849463
6975,0.06364678899082568
6976,0.06363766661889064
6977,0.06362854686156492
6978,0.06361942971772461
6979,0.06361031518624642
6980,0.06360120326600774
6981,0.06359209395588657
6982,0.06358298725476157
6983,0.06357388316151202
6984,0.06356478167501789
6985,0.06355568279415975
6986,0.0635465865178188
6987,0.06353749284487693
6988,0.06367148376019459
6989,0.06366237482117311
6990,0.06365326848805607
6991,0.0636441647597254
6992,0.06363506363506363
6993,0.06362596511295396
6994,0.0636168691922802
6995,0.06360777587192681
6996,0.0635986851507789
6997,0.06358959702772221
6998,0.0635805115016431
6999,0.06357142857142857
7000,0.06356234823596629
7001,0.06355327049414453
7002,0.0635441953448522
7003,0.06353512278697887
7004,0.0636688079942898
7005,0.06365972023979447
7006,0.06365063507920651
7007,0.06364155251141553
7008,0.06363247253531175
7009,0.06362339514978602
7010,0.06361432035372985
7011,0.06360524814603537
7012,0.06359617852559532
7013,0.06358711149130311
7014,0.06357804704205275
7015,0.06356898517673888
7016,0.06355992589425681
7017,0.06355086919350242
7018,0.06354181507337228
7019,0.06353276353276353
7020,0.06366614442387124
7021,0.06365707775562518
7022,0.06364801366937206
7023,0.06363895216400911
7024,0.06362989323843417
7025,0.06362083689154568
7026,0.06361178312224278
7027,0.06360273192942516
7028,0.06359368331199317
7029,0.06358463726884779
7030,0.06357559379889063
7031,0.06356655290102389
7032,0.06355751457415043
7033,0.06354847881717372
7034,0.06353944562899787
7035,0.06353041500852757
7036,0.06366349296575245
7037,0.06365444728616085
7038,0.06364540417672965
7039,0.06363636363636363
7040,0.06362732566396818
7041,0.0636182902584493
7042,0.06360925741871362
7043,0.06360022714366836
7044,0.06359119943222144
7045,0.06358217428328129
7046,0.06357315169575706
7047,0.06356413166855845
7048,0.06355511420059583
7049,0.06354609929078014
7050,0.06353708693802297
7051,0.06352807714123652
7052,0.06351906989933362
7053,0.06365182874964559
7054,0.06364280652019844
7055,0.06363378684807257
7056,0.06362476973218081
7057,0.06361575517143667
7058,0.06360674316475422
7059,0.06359773371104815
7060,0.06358872680923382
7061,0.06357972245822713
7062,0.06357072065694463
7063,0.06356172140430351
7064,0.06355272469922152
7065,0.06354373054061704
7066,0.06353473892740909
7067,0.06352574985851726
7068,0.0635167633328618
7069,0.06364922206506365
7070,0.06364022061943148
7071,0.06363122171945701
7072,0.06362222536406051
7073,0.06361323155216285
7074,0.0636042402826855
7075,0.06359525155455059
7076,0.0635862653666808
7077,0.06357728171799944
7078,0.06356830060743043
7079,0.0635593220338983
7080,0.06355034599632821
7081,0.06354137249364586
7082,0.06353240152477764
7083,0.06352343308865048
7084,0.06351446718419196
7085,0.06364662715213096
7086,0.06363764639480739
7087,0.06362866817155756
7088,0.06361969248130907
7089,0.06361071932299013
7090,0.06360174869552955
7091,0.06359278059785674
7092,0.06358381502890173
7093,0.06357485198759515
7094,0.06356589147286822
7095,0.06355693348365277
7096,0.06354797801888122
7097,0.06353902507748661
7098,0.06353007465840259
7099,0.06352112676056337
7100,0.06365300661878609
7101,0.06364404393128696
7102,0.06363508376742222
7103,0.06362612612612613
7104,0.06361717100633357
7105,0.06360821840698001
7106,0.06359926832700155
7107,0.06359032076533483
7108,0.06358137572091714
7109,0.06357243319268635
7110,0.06356349317958093
7111,0.06355455568053993
7112,0.06354562069450302
7113,0.06353668822041046
7114,0.0635277582572031
7115,0.06351883080382237
7116,0.06350990585921035
7117,0.06350098342230964
7118,0.06363253265908134
7119,0.06362359550561798
7120,0.06361466086223845
7121,0.06360572872788542
7122,0.06359679910150218
7123,0.06358787198203257
7124,0.06357894736842105
7125,0.06357002525961268
7126,0.06356110565455311
7127,0.06355218855218855
7128,0.06354327395146585
7129,0.0635343618513324
7130,0.06352545225073622
7131,0.06351654514862591
7132,0.06350764054395065
7133,0.06349873843566022
7134,0.06362999299229152
7135,0.06362107623318386
7136,0.06361216197281772
7137,0.0636032502101429
7138,0.06359434094410982
7139,0.06358543417366946
7140,0.06357652989777342
7141,0.06356762811537385
7142,0.06355872882542349
7143,0.0635498320268757
7144,0.0635409377186844
7145,0.06353204589980409
7146,0.06352315656918987
7147,0.06351426972579742
7148,0.06350538536858302
7149,0.0634965034965035
7150,0.06362746469025311
7151,0.0636185682326622
7152,0.06360967426254718
7153,0.06360078277886497
7154,0.06359189378057302
7155,0.0635830072666294
7156,0.06357412323599274
7157,0.06356524168762225
7158,0.06355636262047772
7159,0.06354748603351955
7160,0.0635386119257087
7161,0.0635297402960067
7162,0.06352087114337568
7163,0.06351200446677834
7164,0.06350314026517795
7165,0.06349427853753838
7166,0.06362494767685224
7167,0.06361607142857142
7168,0.06360719765657692
7169,0.06359832635983263
7170,0.06358945753730302
7171,0.06358059118795314
7172,0.06357172731074864
7173,0.06356286590465571
7174,0.06355400696864112
7175,0.06354515050167224
7176,0.06353629650271701
7177,0.06352744497074395
7178,0.0635185959047221
7179,0.06350974930362117
7180,0.06350090516641137
7181,0.06349206349206349
7182,0.06362244187665321
7183,0.06361358574610244
7184,0.06360473208072373
7185,0.06359588087948789
7186,0.06358703214136635
7187,0.06357818586533111
7188,0.06356934205035471
7189,0.06356050069541029
7190,0.06355166179947157
7191,0.06354282536151279
7192,0.06353399138050883
7193,0.06352515985543508
7194,0.06351633078526754
7195,0.06350750416898276
7196,0.06349868000555788
7197,0.06348985829397055
7198,0.06348103903319906
7199,0.0636111111111111
7200,0.06360227746146369
7201,0.06359344626492641
7202,0.06358461752047757
7203,0.06357579122709606
7204,0.06356696738376127
7205,0.06355814598945324
7206,0.06354932704315248
7207,0.06354051054384018
7208,0.06353169649049799
7209,0.06352288488210818
7210,0.06351407571765358
7211,0.06350526899611758
7212,0.06349646471648412
7213,0.06348766287773773
7214,0.06347886347886347
7215,0.06360864745011087
7216,0.0635998337259249
7217,0.06359102244389027
7218,0.0635822136029921
7219,0.06357340720221606
7220,0.0635646032405484
7221,0.0635558017169759
7222,0.06354700263048595
7223,0.06353820598006645
7224,0.06352941176470588
7225,0.0635206199833933
7226,0.06351183063511831
7227,0.06350304371887106
7228,0.06349425923364227
7229,0.06348547717842323
7230,0.06347669755220578
7231,0.06360619469026549
7232,0.06359740080188027
7233,0.06358860934476085
7234,0.0635798203178991
7235,0.06357103372028745
7236,0.0635622495509189
7237,0.06355346780878696
7238,0.06354468849288576
7239,0.06353591160220995
7240,0.06352713713575472
7241,0.06351836509251588
7242,0.06350959547148971
7243,0.06350082827167311
7244,0.06349206349206349
7245,0.06348330113165884
7246,0.06347454118945771
7247,0.0636037527593819
7248,0.06359497861774038
7249,0.06358620689655173
7250,0.0635774375948145
7251,0.06356867071152786
7252,0.06355990624569144
7253,0.06355114419630549
7254,0.06354238456237078
7255,0.06353362734288864
7256,0.06352487253686097
7257,0.06351612014329017
7258,0.06350737016117923
7259,0.06349862258953168
7260,0.0634898774273516
7261,0.06348113467364362
7262,0.06347239432741292
7263,0.06360132158590308
7264,0.06359256710254646
7265,0.06358381502890173
7266,0.06357506536397413
7267,0.0635663181067694
7268,0.06355757325629385
7269,0.06354883081155434
7270,0.06354009077155824
7271,0.06353135313531354
7272,0.06352261790182868
7273,0.06351388507011273
7274,0.06350515463917526
7275,0.06349642660802639
7276,0.06348770097567678
7277,0.06347897774113767
7278,0.0634702569034208
7279,0.06346153846153846
7280,0.06359016618596347
7281,0.06358143367206812
7282,0.06357270355622682
7283,0.06356397583745195
7284,0.06355525051475634
7285,0.06354652758715344
7286,0.06353780705365719
7287,0.06352908891328211
7288,0.06352037316504322
7289,0.0635116598079561
7290,0.0635029488410369
7291,0.06349424026330225
7292,0.06348553407376936
7293,0.063476830271456
7294,0.0634681288553804
7295,0.0634594298245614
7296,0.06358777579827327
7297,0.0635790627569197
7298,0.0635703521030278
7299,0.06356164383561644
7300,0.06355293795370497
7301,0.06354423445631334
7302,0.06353553334246201
7303,0.06352683461117196
7304,0.06351813826146475
7305,0.06350944429236244
7306,0.06350075270288764
7307,0.06349206349206349
7308,0.06348337665891367
7309,0.06347469220246238
7310,0.06346601012173438
7311,0.06345733041575492
7312,0.06358539587036784
7313,0.06357670221493027
7314,0.063568010936432
7315,0.0635593220338983
7316,0.06355063550635506
7317,0.06354195135282864
7318,0.06353326957234595
7319,0.06352459016393443
7320,0.06351591312662204
7321,0.06350723845943732
7322,0.06349856616140925
7323,0.06348989623156745
7324,0.06348122866894199
7325,0.06347256347256347
7326,0.06346390064146308
7327,0.0634552401746725
7328,0.0634465820712239
7329,0.06357435197817189
7330,0.06356567998908744
7331,0.063557010365521
7332,0.06354834310650484
7333,0.06353967821107172
7334,0.06353101567825495
7335,0.06352235550708833
7336,0.06351369769660624
7337,0.06350504224584355
7338,0.06349638915383567
7339,0.06348773841961852
7340,0.06347909004222858
7341,0.0634704440207028
7342,0.06346180035407871
7343,0.06345315904139434
7344,0.06344452008168823
7345,0.06357201197930847
7346,0.06356335919422894
7347,0.0635547087642896
7348,0.06354606068852905
7349,0.06353741496598639
7350,0.06352877159570126
7351,0.06352013057671382
7352,0.06351149190806474
7353,0.06350285558879522
7354,0.06349422161794697
7355,0.06348558999456226
7356,0.06347696071768384
7357,0.06346833378635498
7358,0.06345970919961952
7359,0.06345108695652174
7360,0.06344246705610651
7361,0.06356968215158924
7362,0.0635610484856716
7363,0.06355241716458447
7364,0.0635437881873727
7365,0.06353516155308173
7366,0.06352653726075744
7367,0.06351791530944625
7368,0.06350929569819515
7369,0.06350067842605156
7370,0.06349206349206349
7371,0.06348345089527943
7372,0.06347484063474841
7373,0.06346623270951994
7374,0.06345762711864407
7375,0.06344902386117136
7376,0.0634404229361529
7377,0.0635673624288425
7378,0.06355874779780459
7379,0.063550135501355
7380,0.06354152553854492
7381,0.0635329179084259
7382,0.06352431261005012
7383,0.0635157096424702
7384,0.06350710900473934
7385,0.06349851069591118
7386,0.06348991471503994
7387,0.06348132106118029
7388,0.06347272973338747
7389,0.06346414073071718
7390,0.06345555405222568
7391,0.0634469696969697
7392,0.06343838766400649
7393,0.0635650527454693
7394,0.06355645706558485
7395,0.06354786371011358
7396,0.06353927267811275
7397,0.06353068396864017
7398,0.06352209758075415
7399,0.06351351351351352
7400,0.06350493176597757
7401,0.06349635233720616
7402,0.06348777522625962
7403,0.06347920043219882
7404,0.06347062795408508
7405,0.06346205779098028
7406,0.0634534899419468
7407,0.06344492440604751
7408,0.0634363611823458
7409,0.06356275303643724
7410,0.0635541762245311
7411,0.0635456017269293
7412,0.06353702954269526
7413,0.0635284596708929
7414,0.06351989211058665
7415,0.06351132686084142
7416,0.06350276392072267
7417,0.06349420328929631
7418,0.06348564496562879
7419,0.06347708894878706
7420,0.06346853523783856
7421,0.06345998383185125
7422,0.06345143472989358
7423,0.06344288793103449
7424,0.06343434343434344
7425,0.06342580123889038
7426,0.06355190521071766
7427,0.06354334948842219
7428,0.06353479606945753
7429,0.06352624495289368
7430,0.0635176961378011
7431,0.06350914962325081
7432,0.06350060540831427
7433,0.06349206349206349
7434,0.06348352387357095
7435,0.06347498655190963
7436,0.06346645152615302
7437,0.0634579187953751
7438,0.06344938835865035
7439,0.06344086021505377
7440,0.0634323343636608
7441,0.06342381080354743
7442,0.06354964396076851
7443,0.06354110693175712
7444,0.06353257219610477
7445,0.06352403975288745
7446,0.06351550960118169
7447,0.06350698174006444
7448,0.06349845616861324
7449,0.06348993288590604
7450,0.06348141189102134
7451,0.06347289318303811
7452,0.06346437676103582
7453,0.06345586262409444
7454,0.06344735077129443
7455,0.06343884120171674
7456,0.0634303339144428
7457,0.06342182890855458
7458,0.06354739241185145
7459,0.06353887399463808
7460,0.06353035786087656
7461,0.06352184400964889
